,mse,rmse,mae,mape
A,0.056994312273121926,0.2387348157959411,0.2094117744744261,0.1922103038787767
AAL,0.06124166767946589,0.24747053901316393,0.18374246808088973,0.24378910310288818
AAP,0.06910545130880844,0.26287915723542715,0.20623384738698222,0.27220687634284757
AAPL,0.0491414338514075,0.22167867252265722,0.15966678285527838,0.191428621576526
ABBV,0.04218005139389817,0.20537782595474655,0.16936469955584182,0.17780254663764014
ABT,0.0411190753298814,0.20277838970137177,0.15201008295880095,0.17087200609520314
ACN,0.038097847534348195,0.1951866991737608,0.17234396953835893,0.16751591387644454
ADBE,0.043815471513867575,0.20932145497742838,0.18637782518051496,0.1768780619805589
ADI,0.03973425862585837,0.19933453947035462,0.16649950857544124,0.1808347461861365
ADM,0.05653640375227118,0.23777385001776621,0.17599823973111975,0.2155459885057113
ADP,0.03415116235822706,0.1848003310555126,0.1539570531535716,0.1565857556245135
ADSK,0.053476597701655006,0.23125007611167397,0.1999522954200174,0.20790206299939695
AEE,0.05318097926285476,0.230610015530234,0.1998567154518265,0.17977085825131553
AEP,0.04928285409938881,0.22199741912776555,0.1899659077102861,0.17173434201444773
AES,0.047347824708180136,0.21759555305240072,0.1813328437343051,0.19629677105966128
AFL,0.04697937639058711,0.21674726385951706,0.1908976539350924,0.1853322419550748
AIG,0.040498697342301306,0.2012428814698828,0.1464393111440288,0.16586261708802796
AIZ,0.034862586906080115,0.18671525622208837,0.15788249516033057,0.16130453419384372
AJG,0.0490596057890206,0.22149403104603202,0.19422229391368662,0.18587332182014255
AKAM,0.09767506450927818,0.3125301017650591,0.2571801933731847,0.37360866529109876
ALB,0.24505937606215344,0.4950347220773038,0.4259559118409406,0.3102298351612001
ALGN,0.11352759023769568,0.3369385555820166,0.2818471713065269,0.23254630947689722
ALK,0.05124476644098541,0.22637306916014857,0.16937310143523826,0.20043654286427007
ALL,0.04055498918187285,0.2013826933524151,0.1777620223822394,0.1702197051409377
ALLE,0.03496376669137271,0.18698600667261897,0.1574998480373323,0.15765225975609695
AMAT,0.24557072963768728,0.4955509354624278,0.40054738151631747,0.2844072887189407
AMCR,0.059192194761424705,0.2432944610167373,0.21593995639085592,0.19866380830389505
AMD,1.9868181298227268,1.40954536281126,1.0926420820972205,0.45818093632452445
AME,0.05684441252343025,0.2384206629540113,0.18883846667529955,0.2212431377578945
AMGN,0.03999181873402935,0.19997954578913651,0.1690146860644775,0.1726525425511211
AMP,0.060323245233340955,0.24560790954963352,0.18704339286167576,0.23252545387160367
AMT,0.04440864054959363,0.21073357717647567,0.18441359014887895,0.1788059473779151
AMZN,0.06705615623114636,0.25895203461480343,0.219805631693233,0.2078679663050926
ANET,0.04597116708908128,0.21440887828884622,0.18164414254478867,0.1962703872388589
ANSS,0.03713689346586751,0.19270934971056156,0.14541301811681,0.15945662909146285
AON,0.05128509215398174,0.22646212079281988,0.20208124263701116,0.18479311314504274
AOS,0.07082921148232706,0.2661375799888604,0.23281073738877803,0.21500931890356595
APA,0.06096536363078384,0.2469116514682607,0.21486746959349148,0.22126508496959776
APD,0.043142365136607685,0.20770740270054816,0.17334170451898995,0.17325258176126204
APH,0.04949014900886007,0.22246381505507828,0.19816520399158516,0.1886124729209977
APTV,0.05477844169349192,0.23404794742422314,0.183420655177501,0.2284191043733939
ARE,0.05382459749813431,0.23200128770792267,0.2051164810218184,0.1969005834406182
ATO,0.07742106732303335,0.2782464147532423,0.23907381453327067,0.20557003262624007
AVB,0.029893353119630928,0.17289694363877844,0.13600335899841445,0.1392062185847918
AVGO,0.08583128630408902,0.2929697702905353,0.2534245199382501,0.21119732661477497
AVY,0.061460632772612996,0.24791255065569592,0.21669711846364925,0.1976033821929844
AWK,0.10821157430097339,0.32895527705293526,0.2812534247140487,0.22562902342199342
AXP,0.07614829088119231,0.27594979775530243,0.21374904124148678,0.2659946380004656
AZO,0.031900093333924295,0.17860597227955255,0.13861135339622963,0.1438316565773903
BA,0.03809147643780525,0.19517037797218423,0.1426671352810994,0.16184371339315495
BAC,0.05272938098514989,0.2296287895390077,0.1650572437000778,0.20670011791804202
BAX,0.06613039317070493,0.25715830371719467,0.22531987889542313,0.19759645715037993
BBY,0.06223827387477429,0.24947599859460287,0.19030087853720826,0.22623872743464493
BDX,0.05054307372923636,0.2248178679047472,0.1985281384884018,0.1823444053885628
BEN,0.049562424814886354,0.22262619974945974,0.1652659672992697,0.19297256445653443
BIIB,0.04635311065686957,0.2152977256193608,0.15887515676210076,0.19156371683307716
BIO,0.04492647294046216,0.2119586585644997,0.1803124934871382,0.17839000755653492
