,mse,rmse,mae,mape
A,0.035904876793794206,0.18948582214454518,0.13947654296679857,0.11957859817402847
AAL,0.07927353390985775,0.28155556096418655,0.22899445425874793,0.2035500548362448
AAP,0.013164842897898425,0.11473814926997221,0.09404045263890003,0.10693962183537092
AAPL,0.08583006336634393,0.2929676831432845,0.22921626253035704,0.1834684772227426
ABBV,0.00852534309621439,0.09233278451457201,0.07322613945326568,0.07060741055359285
ABT,0.012773806460858336,0.1130212655249371,0.08664539561923759,0.08500972606097697
ACN,0.004822807500162168,0.06944643619482693,0.05929127251010574,0.059228551533232435
ADBE,0.06015259323377289,0.24526025612351646,0.18162571321855184,0.1422866537126859
ADI,0.08673161468188713,0.29450231693806267,0.24383116421385503,0.18356060574051322
ADM,0.008800786133145229,0.09381250520663666,0.069553521621845,0.06738934057171267
ADP,0.015198003866059531,0.12328018440146629,0.1056016282229657,0.09931842233157447
ADSK,0.1891029283737051,0.43485966514923535,0.35247666741424355,0.24335098425272172
AEE,0.009974502016641278,0.09987242871103755,0.08557603706733481,0.08500388095283232
AEP,0.007316987608179149,0.0855393921429136,0.07098804336473655,0.07575172896839807
AES,0.0030868807363265915,0.055559704249812124,0.04806353830487193,0.049458371085970294
AFL,0.005428795563228975,0.07368036077021457,0.056132490833640636,0.05439251428590786
AIG,0.01809538226873958,0.13451907771293847,0.11026502668362942,0.09937387160804334
AIZ,0.018373975623488262,0.13555063859491132,0.11240123921104984,0.10141080889480565
AJG,0.026125500684663704,0.16163384758355442,0.12882117468398727,0.11147095400269255
AKAM,0.024785027989449985,0.15743261412251905,0.12886250694948434,0.11717962160583713
ALB,0.07488861448520309,0.2736578419947126,0.21237459575841386,0.17531300135006575
ALGN,0.17608416245952552,0.41962383447502777,0.32159152219697645,0.22324874492740396
ALK,0.05861314494960064,0.24210151785893586,0.20587647481096344,0.19174066719706104
ALL,0.029618971133846844,0.17210163024749894,0.13387493947781634,0.11413616766806275
ALLE,0.011498510831972104,0.1072311094411137,0.07821591046113463,0.07254497511968497
AMAT,0.2942415824683659,0.5424403953139606,0.4726806514092763,0.3154877223607158
AMCR,0.004870740562043699,0.06979069108443976,0.052857737450013854,0.05443898895210846
AMD,1.5798337706947434,1.2569143847910818,1.1248436550785452,0.5488720570300395
AME,0.02085579952487287,0.14441537149788755,0.11456841079618262,0.10909793887687438
AMGN,0.006416608965843699,0.08010373877568824,0.06427863903495229,0.06443407006765511
AMP,0.05974443944309298,0.24442675680680498,0.20387951398437124,0.16781359626033987
AMT,0.01427926041370114,0.11949585939981829,0.08951238052460088,0.08292392750665803
AMZN,0.050848063480385466,0.2254951517890916,0.18024318210173876,0.15152477850901758
ANET,0.39024729319437645,0.6246977614770013,0.49263930695702673,0.30056953610075926
ANSS,0.035442379652698634,0.18826146619183287,0.12894891220411342,0.1056785684992553
AON,0.014578392362234975,0.1207410135879063,0.08732991750760723,0.07757592357559727
AOS,0.04460888645091667,0.21120815905385065,0.18383007565787166,0.15873761837148456
APA,0.01312412058788856,0.11456055424049134,0.09932754791600057,0.10375296261898662
APD,0.006244842064109008,0.07902431312013415,0.0647454057151165,0.06157330893691935
APH,0.0326607508758813,0.18072285653973408,0.1491787782237858,0.12596434340194346
APTV,0.021875623865600363,0.1479041036131194,0.11509686924085956,0.11364617148461786
ARE,0.023749907077523426,0.15411004859360541,0.13529932607063774,0.12318452483729386
ATO,0.007532265574853077,0.08678862583802717,0.07484914357609149,0.0774432608164124
AVB,0.0085012899962075,0.09220244029421076,0.07847231313359683,0.0820668419207018
AVGO,0.10013853349720432,0.31644673089985353,0.24410365295774766,0.18312440950563535
AVY,0.010121844780147521,0.1006073793523493,0.07906654060312196,0.0754455559055188
AWK,0.004889501559436956,0.06992497092911056,0.05994432046278376,0.0664110495488027
AXP,0.03697151317629162,0.19227977838631816,0.15742332009986007,0.1333899239154709
AZO,0.01445529913590057,0.12023019228089328,0.09901462171315176,0.11782212535084963
BA,0.08867984526177258,0.2977916138204241,0.23413979218484504,0.17574883467988697
BAC,0.2628551408963127,0.5126940031795892,0.4320268832263057,0.28342758756318653
BAX,0.028996740291897357,0.17028429255776165,0.12064939815315595,0.1030264799295095
BBY,0.22713506252762203,0.4765868887491787,0.4006491413678151,0.267558989990274
BDX,0.009373802178880898,0.09681839793593415,0.0754464169038055,0.0716932227141713
BEN,0.021742627209549337,0.14745381381825748,0.12396948777458824,0.12243994898529935
BIIB,0.007559898264277801,0.08694767543918469,0.06883762049559085,0.06941456487099847
BIO,0.10101275221355105,0.31782503396295114,0.25558144630784946,0.18975536613566105
BK,0.028112256667183245,0.1676671007299382,0.14042295059181023,0.1252418242726852
BKNG,0.0643083242517751,0.253590859953144,0.20553060075680368,0.16718801146115891
BKR,0.06539191450269945,0.25571842816406376,0.21942268340950186,0.18004983574789596
BLK,0.013344563808161345,0.11551867298476617,0.08674550544598804,0.07946332684778804
BMY,0.05089360494090707,0.22559611020783818,0.21207264398384348,0.28709405411326666
BR,0.012021080301720817,0.10964068725487275,0.08586419131435713,0.08051331478976413
BSX,0.01502792898536707,0.1225884537196186,0.09945834492779847,0.09577681772770348
BWA,0.029497567214171037,0.17174855811380496,0.13948163486516232,0.13477182374901145
BXP,0.003695201386319275,0.060788168144132085,0.04806109868152019,0.04936143100858693
C,0.08357928772857962,0.28910082623295913,0.24034438602587282,0.1890385817083968
CAG,0.008234871893302312,0.09074619492464855,0.07604224772895908,0.07350660195215872
CAH,0.0073324563138078246,0.08562976301384831,0.06753461963801065,0.07745043543320858
CAT,0.06953522544902041,0.2636953269381549,0.22259712980098892,0.17723437217937923
CB,0.009996501901567511,0.09998250797798339,0.08018549239475828,0.07593648035119262
CBOE,0.050004103406937755,0.22361597305858488,0.1732947122971358,0.14152540764458724
CBRE,0.020690515819184,0.1438419821164322,0.12447109616420628,0.11914737172642431
CCI,0.006892646969957747,0.08302196679167355,0.06777537138748027,0.07326749113147009
CCL,0.03913980472802088,0.1978378243107745,0.16105593006453695,0.14256785819514692
CDNS,0.048197588489117885,0.21953949186676616,0.15683988913418123,0.12502556823580618
CDW,0.09537347105808743,0.30882595593325285,0.2518754985913199,0.18857666380228572
