,mse,rmse,mae,mape
A,0.07198689668106326,0.26830373959574855,0.21456475025794255,0.20841340608485787
AAL,0.12675372863765183,0.3560248989012592,0.28417524602638033,0.35446747629616526
AAP,0.16131816087377351,0.4016443213513338,0.3265746401678248,0.4073025385553566
AAPL,0.12571860332373097,0.3545681927693613,0.278350486552317,0.3262024231378322
ABBV,0.06495631863816996,0.2548652950838344,0.18918339413652224,0.22311120555657574
ABT,0.10141721185944627,0.3184606912311883,0.24824443838367136,0.3009301515206223
ACN,0.07497908439231984,0.2738230895894644,0.20475609499179354,0.20288575325456265
ADBE,0.07169813709986537,0.2677650781933025,0.21447797534760468,0.20102388820655584
ADI,0.09525239451768244,0.3086298665354383,0.24589338282196233,0.26921794270177507
ADM,0.1600579428424829,0.40007242199692156,0.3035435657396841,0.384209361549258
ADP,0.07897746708415647,0.28102929933399556,0.21008181062383202,0.21694048346033573
ADSK,0.06664061142610701,0.2581484290599248,0.20438402718326404,0.18470070296170296
AEE,0.07953157422352673,0.2820134291545825,0.22725819486673543,0.21236370291511986
AEP,0.08209532094794914,0.2865228105194229,0.22260761470931686,0.21151869226859843
AES,0.11210808833772716,0.3348254595124558,0.24903863095043316,0.30696630753321863
AFL,0.08545821948406866,0.29233237843945487,0.23380721423783332,0.22778076139423278
AIG,0.10413617854642726,0.32270137673463256,0.2500708089255936,0.2783458301169472
AIZ,0.0753669209619122,0.2745303643714338,0.21567271104138896,0.21173167070592327
AJG,0.08953514727856698,0.299224242464689,0.23267772300525444,0.24874028564773953
AKAM,0.2543884207407255,0.5043693296987095,0.4452335921397647,0.6372414340475594
ALB,0.20446814443172556,0.4521815392425099,0.3781216684813892,0.2903216896755854
ALGN,0.12479465590673765,0.35326287082955327,0.28718623909219865,0.24990910639514066
ALK,0.11766140992329464,0.3430180897901664,0.27804468595722104,0.3170369512566361
ALL,0.07700140310765004,0.27749126672320706,0.20761182162629307,0.21910327134980126
ALLE,0.08148648536586843,0.28545837764176485,0.2208792718239415,0.21588119195443536
AMAT,0.21616250610178425,0.46493279740386595,0.36063735002233205,0.2619473375450357
AMCR,0.08541903172600185,0.2922653447229107,0.22350031154208522,0.22030637027685238
AMD,1.6426566682750046,1.2816616824556333,0.9217404824638205,0.3959229169894782
AME,0.12005534146632413,0.346490030832525,0.28364847108927377,0.32559710891092086
AMGN,0.07734468477220036,0.2781091238564466,0.21622516885321633,0.24114345151451666
AMP,0.13782516753283847,0.3712481212515943,0.3106382118309148,0.39072531252691234
AMT,0.08531644580983148,0.292089790663473,0.23189923058371853,0.22604937990502966
AMZN,0.09015400733418728,0.3002565691774075,0.24977236577470135,0.2186126842324639
ANET,0.09413294635739304,0.30681092933171894,0.2588634409523134,0.3203326675175928
ANSS,0.09895806814728772,0.31457601330566787,0.23263850447005735,0.2520488728039233
AON,0.08085609817679797,0.2843520672982667,0.21313195327721052,0.2197931964853694
AOS,0.09877363118650292,0.31428272492534953,0.2620797740414207,0.2314938671607308
APA,0.0891890915499467,0.29864542780686715,0.2295286528837803,0.22263746040817264
APD,0.08312796217742391,0.28831920188815713,0.22096330105214582,0.23275713282666638
APH,0.08508313181225419,0.2916901297820243,0.22727973165944476,0.23082649832181856
APTV,0.10749476401317054,0.32786394131281127,0.26821315061741363,0.3116217222524061
ARE,0.09170973044228968,0.30283614454402513,0.24270941353715642,0.2437184178696228
ATO,0.09478321010230459,0.3078688196331428,0.25659315175906255,0.22117992354753502
AVB,0.078717382045626,0.2805661812222314,0.20304400710996862,0.2091934280125988
AVGO,0.09902975643782426,0.3146899369821416,0.2501800774876246,0.22386614676305977
AVY,0.0895090516770754,0.299180633860341,0.2350110777532177,0.21373750706549188
AWK,0.11570821981875555,0.34015910956309187,0.2837497577604148,0.23964242887691
AXP,0.14142312076326136,0.3760626553691038,0.3158388613372245,0.39566006149376437
AZO,0.08146263153066718,0.28541659294909116,0.20677246438026073,0.20638571274705103
BA,0.09852117124037524,0.31388082330778866,0.2361366217815715,0.2545008506223697
BAC,0.11321488772191647,0.3364742006780259,0.2724639513759826,0.33245593500816495
BAX,0.0742084313968252,0.27241224531365177,0.21801513853673085,0.21946064552504166
BBY,0.12085998716492613,0.34764923006519965,0.27627879317371645,0.3335946455621587
BDX,0.07129765576061012,0.26701620879753746,0.2134651544145631,0.20433303292157662
BEN,0.11549177632630094,0.33984081027195795,0.28019024653890423,0.35305051090516437
BIIB,0.10177863379686503,0.3190276379827695,0.25155390104476966,0.30887016515863774
BIO,0.09619290979635084,0.31014981830778304,0.24413917324143047,0.26300356496964405
BK,0.09142555308935704,0.30236658725685456,0.2364690376788135,0.2655000903883675
BKNG,0.09492201198310861,0.3080941609039493,0.24266541105021627,0.26611187506481376
BKR,0.14903294847143547,0.3860478577475019,0.3119204435954261,0.39659122519173334
BLK,0.07201674466915026,0.2683593573348063,0.2104002303430751,0.20353933530227847
BMY,0.06553889753819785,0.256005659191741,0.18320106704014555,0.18077528537394627
BR,0.0977973206106285,0.3127256315216719,0.25225502577924264,0.25119810793318903
BSX,0.10125739555946667,0.3182096723223018,0.2606016311073277,0.22221912224497054
BWA,0.15705050508337176,0.39629598166442687,0.3482658052617121,0.5046158461238759
BXP,0.08082831285751294,0.2843032058516276,0.21778869940145842,0.21060004260935342
C,0.13310622451044715,0.3648372575689703,0.30699759997823295,0.3919071405670434
CAG,0.08336510272497792,0.2887301555518196,0.20800076249601587,0.2175982128894545
CAH,0.07401724603972637,0.27206110717948345,0.1960820650774355,0.20265087180200167
CAT,0.0996019978977623,0.31559784203597196,0.24943899150424606,0.2661478403060206
CB,0.07557308363540738,0.2749055904040647,0.21792356908008448,0.2091486353771189
CBOE,0.08441227337828666,0.2905379035139592,0.22339615873561056,0.22569311727568017
CBRE,0.1262712323621854,0.3553466369085057,0.30446078255861825,0.389620860979132
CCI,0.08741388662442835,0.29565839515296766,0.23736086319279856,0.2269693756136276
CCL,0.10185430430975727,0.3191462114920954,0.24502676254846498,0.262800358075263
CDNS,0.08210796738248716,0.28654487847889926,0.22316475847343922,0.2130096261741356
CDW,0.07271096273072174,0.26964970374677166,0.21557960186271694,0.2314137006914049
CE,0.07137339286599886,0.267157992330379,0.19682542346138865,0.20078389057914126
CF,0.3008851036020033,0.5485299477713166,0.5165527449359294,1.081031391667485
CFG,0.09355412732645307,0.30586619186574554,0.24733424025564574,0.288596923329445
CHD,0.08441191368703843,0.290537284504138,0.21883264771918542,0.21899500298081356
CHRW,0.09498342104347136,0.3081938043560762,0.21330974855843743,0.22590153001610414
CHTR,0.10973938404886169,0.33126935271597596,0.2708949711337342,0.24803360735492827
CI,0.09202477747043641,0.30335585946283683,0.2334435646466352,0.2582628906852457
CINF,0.10405771241424681,0.32257977682155903,0.26435579484773797,0.22716770911867623
CL,0.08957985049151584,0.29929893165782573,0.22691642221696812,0.2267840319520278
CLX,0.06924165012821953,0.2631380818661935,0.20041512028430356,0.19239479516625044
CMA,0.09312159508993047,0.3051583115203164,0.24725523715391587,0.2806401862911539
CMCSA,0.09174262271426399,0.3028904467200377,0.2324582627858888,0.2383974271636649
CME,0.09175662637134155,0.3029135625411011,0.24353763048758142,0.23991361979255696
CMG,0.2965252959874146,0.5445413629720103,0.5034340016879948,0.835412246831491
CMI,0.13669645166533745,0.36972483236230896,0.2832141325670254,0.3555384993778453
CMS,0.08905466491628646,0.29842028234737406,0.23986113612483992,0.2229222894847893
CNC,0.07250419089933775,0.2692660225489613,0.19264287929528984,0.22911084811028146
CNP,0.10136734256185075,0.31838238418896664,0.25088314429171,0.24686646260404665
COF,0.12264364106387221,0.35020514140125386,0.2808399739800358,0.3218420926216989
COO,0.0992406479218988,0.3150248369920994,0.2487550410390354,0.29757719481502454
COP,0.12672351716247462,0.3559824674930981,0.29852828160520123,0.3742989128123176
COST,0.07386131491601919,0.27177438237629975,0.20706322811868963,0.2076285474317518
CPB,0.08940892397531092,0.29901325050122934,0.22599163743371992,0.20592991206544722
CPRT,0.12233538648333558,0.3497647587784332,0.2837370099161798,0.236085833991522
CRM,0.07494891309596252,0.2737679913648828,0.20166511159212896,0.208971899229404
CSCO,0.10180176433772488,0.3190638875487555,0.254999352663245,0.2654824482369038
CSX,0.1117922444810248,0.3343534723627449,0.26654816305750323,0.3127204054299464
CTAS,0.09430183126620874,0.30708603235283877,0.25403423696841776,0.2458233441421355
CTSH,0.12291151155952776,0.35058738077621643,0.2843405243491851,0.3267968619050553
CVS,0.11231902226163676,0.3351403023535617,0.2597319142473306,0.30227490110729205
CVX,0.07714760856713095,0.2777545833413572,0.2160107051686799,0.20571478436748766
D,0.09219710900258739,0.303639768479999,0.220451438578138,0.2334503987357314
DAL,0.10259564667827378,0.3203055520565852,0.26580132788131655,0.3084170127749154
DD,0.06786315823942594,0.26050558197364204,0.20644466773730177,0.20053937174722902
DE,0.08844695291359539,0.2974003243333729,0.22987698123432937,0.2763207009896108
DFS,0.09733554099763132,0.31198644361194816,0.24076230823600012,0.2526274963180416
DG,0.07500600760005803,0.27387224685984163,0.18489898146936035,0.20146112537955946
DGX,0.07538014488241451,0.27455444793777156,0.2186984709516203,0.21894487096728327
DHI,0.08459127469562744,0.29084579195103966,0.2161259977548487,0.22896878481435606
DHR,0.2706804644841126,0.520269607496068,0.42719502320620584,0.3177858771361576
DIS,0.09902972217489592,0.3146898825429504,0.25721080204612584,0.30283549744143956
DLR,0.1459681943689469,0.38205784165352097,0.3197706804568015,0.2578098262376783
DLTR,0.062294421058804825,0.24958850345880282,0.19532476782320765,0.19965746083487554
DOV,0.0965982163361355,0.3108025359229482,0.24870614377229563,0.2451855860416797
DPZ,0.11060531495293968,0.3325737736998209,0.27048480886916054,0.24568718810179033
DRI,0.0795225919227181,0.2819975033980232,0.19176300711815078,0.20826283231038506
DTE,0.086398255722227,0.29393580204226055,0.23089669496456688,0.2235870110672609
DUK,0.08741744586508735,0.29566441426909557,0.2196195002657531,0.22319368126416003
DVA,0.10308824671217634,0.32107358457552426,0.25369008601325027,0.2897230804310055
DVN,0.16859974920604268,0.4106089979603987,0.348778999010708,0.5556436421943147
DXC,0.28692416957820627,0.535653030961467,0.43055979463107935,0.29030612208119555
DXCM,0.1241645219599741,0.3523698652835882,0.2730107505461678,0.3874421649920867
EA,0.10782412474551521,0.32836583979688755,0.26271966209841063,0.2832130063781436
EBAY,0.1292068885341556,0.35945359719184283,0.3039425115649908,0.3318473907112054
ECL,0.08621792357620085,0.29362888750291727,0.21810099516940254,0.23068080818238976
ED,0.09082400897138984,0.301370219118263,0.23506906447182818,0.22476951513812024
EFX,0.0850186145671224,0.2915795167139187,0.2375020756551637,0.21499245037467254
EIX,0.09090288362655545,0.30150105078847644,0.2377311223351038,0.2344695241705897
EL,0.06850070503716565,0.26172639346685245,0.18659999385066123,0.19020510062066837
EMN,0.09280008786423104,0.3046310684487566,0.2268556587202243,0.254605688422922
EMR,0.07704694565298606,0.2775733158158148,0.20634810900139308,0.20916626792089366
EOG,0.09567536254482145,0.3093143426109133,0.24429546800433863,0.27200641632926603
EQIX,0.09346574922295472,0.3057216858892328,0.25443144504370907,0.2272333513974233
EQR,0.07750200996752772,0.2783918281263438,0.19787065941387386,0.20464559467974344
ES,0.07599409127354874,0.2756702582317301,0.20697550907789808,0.20108758833743937
ESS,0.08254188798880856,0.2873010407026201,0.21068808216227675,0.22168720104759737
ETN,0.08607478472114931,0.2933850451559338,0.22741476980717235,0.23528558945412698
ETR,0.08931031457342611,0.2988483136533083,0.23398682025980305,0.22046833430098187
ETSY,0.19971119528485148,0.44689058536162013,0.3813194293430033,0.912126178731363
EVRG,0.12347952899246685,0.3513965409511978,0.2929977643606897,0.2383348533250913
EW,0.15065054078359516,0.38813727054174424,0.3188139878886853,0.25097366152579115
EXC,0.08348268404293875,0.2889337018122648,0.20773485793982666,0.228299084456831
EXPD,0.09914059302703349,0.3148659921729139,0.23622017204643034,0.25280507984114453
EXPE,0.09082314706551557,0.3013687891363596,0.2289805980752236,0.2616470492800708
EXR,0.06133664530270684,0.2476623614978805,0.17997592668167534,0.16993013927865003
F,0.1100847767585077,0.3317902601923506,0.2622624640653836,0.29835377915126315
FANG,0.08542206720164584,0.2922705376900755,0.23560541686037392,0.22238832813075685
FAST,0.06919670762391865,0.2630526708169272,0.1770187777901905,0.17261414570814249
FCX,0.16387254893715134,0.40481174505830647,0.2992024019759401,0.5458025418297328
FDX,0.09282970200029173,0.3046796711306675,0.23850701185545736,0.2638164298028816
FE,0.0719068683329954,0.2681545605299216,0.18426719968265606,0.19434050278266707
FFIV,0.15446635006762544,0.3930220732575022,0.3020236415242164,0.3956582937057494
FIS,0.11433085165411669,0.3381284543692185,0.26362777075965005,0.2830185982651769
FITB,0.09618209042156983,0.31013237564235346,0.2497813562631451,0.2879059763388327
FLS,0.08596908486609445,0.29320485136861985,0.21763676640453217,0.23401303428639333
FMC,0.0706032011235442,0.26571262883714086,0.19881330765679436,0.23254520459537842
FRT,0.07160570655611206,0.2675924261934782,0.20863118995642257,0.19776536645666068
FTI,0.13855962765820015,0.3722359838304193,0.3132305130999904,0.38875069628767556
FTNT,0.17620267045919924,0.4197650181461043,0.3671791017853585,0.5718022434582702
