,mse,rmse,mae,mape
A,0.015219966069302876,0.12336922658954654,0.09158688832155812,0.10046711316544894
AAL,0.03413411483262977,0.18475420112308616,0.1511159629395218,0.19434215136453284
AAP,0.02980097456644208,0.17262958774915174,0.12947105740735346,0.1250900719839652
AAPL,0.01879627060056688,0.13709949161308688,0.1129637053119205,0.11041909312237229
ABBV,0.02105873638461558,0.14511628573187635,0.11402188221412621,0.12860491801780022
ABT,0.016545909288867778,0.12863090331980018,0.10119292030648924,0.10010383494789375
ACN,0.03911706571121733,0.197780347130895,0.16711734303215073,0.15099473312560405
ADBE,0.036977886091904534,0.19229634965829315,0.16155001281888465,0.14462228977995192
ADI,0.03273924577978874,0.1809398954896038,0.14419993873913547,0.1333046753423108
ADM,0.038023211964528604,0.19499541523976557,0.16395405063934843,0.2072979536526502
ADP,0.017902319665774255,0.13379955031977595,0.10487443718353513,0.10741027753163845
ADSK,0.024131264997232418,0.1553424121005993,0.11466232699431358,0.1345843111914497
AEE,0.0216360718317831,0.14709205223866822,0.10967544369924954,0.12459400366428221
AEP,0.020754880601958133,0.14406554272954422,0.10433439300402722,0.11789182745871797
AES,0.03979990593265102,0.19949913767395341,0.16649726224690645,0.21375826294771225
AFL,0.01610907356898353,0.1269215252389583,0.10089489067678636,0.09993925034312319
AIG,0.025772613654855333,0.1605385114383939,0.13536581121445726,0.12739307914177517
AIZ,0.040434204500186366,0.2010825812948162,0.16880745055080448,0.15910674941997252
AJG,0.01754180296360808,0.13244547166139006,0.10886645499516218,0.11722264626486979
AKAM,0.032017816000138734,0.17893522850500607,0.14904172162798993,0.14536498433429826
ALB,0.032296387412313145,0.17971195678727986,0.1445594075979413,0.17507872566919525
ALGN,0.022666590616011697,0.15055427797313398,0.129504973588454,0.13548004725934665
ALK,0.05168467546746224,0.2273426389119785,0.18002091637255888,0.16681247476170288
ALL,0.02155831100389225,0.14682748722188313,0.11633497144938727,0.1301279021520475
ALLE,0.02876411293376919,0.16959986124336654,0.14672388883632817,0.13263053794668966
AMAT,0.06011315011852012,0.2451798322018353,0.20772063227026252,0.292476588025923
AMCR,0.017684187767552473,0.13298190767000026,0.10784519814443007,0.12094276777260705
AMD,0.05488812334598696,0.23428214474429535,0.1896580489994691,0.25684638664027654
AME,0.016933726545739793,0.1301296528303207,0.10235679817301838,0.10293693358831152
AMGN,0.014046744239557866,0.11851896151906609,0.08648413613258278,0.09342327045302956
AMP,0.026610739011756705,0.16312798353365587,0.13578619801285124,0.1581918037448369
AMT,0.01925554195061181,0.138764339621575,0.10175596795006302,0.11215867510120893
AMZN,0.40782090090661716,0.6386085662646698,0.5430708592548483,0.3373353552768027
ANET,0.018963826251618035,0.13770920902981773,0.11035430700993684,0.13278636536472352
ANSS,0.022005153809204963,0.14834134221182227,0.12340965686606042,0.1163786987217892
AON,0.017198854243974604,0.13114440225939727,0.10356585492090307,0.1037484606844396
AOS,0.07637080061536639,0.27635267434089794,0.23476697864443016,0.19403255369471334
APA,0.06444198468076336,0.253854258740647,0.21944273897601602,0.3530625914831693
APD,0.015715802088436048,0.12536268220023072,0.10306296457777915,0.1076150924063257
APH,0.01572691734012144,0.1254070067425319,0.10141427613079178,0.10298957151736308
APTV,0.03483601152843297,0.1866440771319384,0.1578971730270521,0.14127575615341537
ARE,0.015483932015583428,0.1244344486691022,0.10191019764704479,0.11016988871939039
ATO,0.0241543638250485,0.15541674242194276,0.1300462216616312,0.13133476233535624
AVB,0.01812412453496305,0.13462586874357785,0.10923528330114857,0.11191255804618314
AVGO,0.09532858220088433,0.30875327075333847,0.2681644268681736,0.2179466891235381
AVY,0.054364723084431354,0.23316243926591468,0.2015958528141943,0.17632466926500912
AWK,0.02024636820203814,0.1422897332980779,0.11941939622357528,0.12210937633555086
AXP,0.0405020855658527,0.2012512995382954,0.17461575504762605,0.21935797353336992
AZO,0.0472062286636649,0.21726994422529983,0.17954105492912306,0.15507350414718643
BA,0.02191667478604716,0.14804281403042552,0.1253076717184471,0.11874062427241401
BAC,0.019676361429349202,0.14027245427862592,0.10804573273756557,0.11990759295331843
BAX,0.015506860891778291,0.12452654693589753,0.09275709335431649,0.10086862751308734
BBY,0.019578529147720024,0.13992329737295367,0.12070796681862414,0.13822365369471512
BDX,0.017099377041938892,0.1307645863448468,0.11020910825925605,0.11057295090509432
BEN,0.05858990607210914,0.24205351902442804,0.2027037934173694,0.2804577884306981
BIIB,0.031736777380469754,0.17814818938308005,0.1533041501352691,0.16239202618203913
BIO,0.041889204308101724,0.20466852300268776,0.17267891881236125,0.14940190538426984
BK,0.017945427206529672,0.13396054346907402,0.10657457064338924,0.10576505125033565
BKNG,0.020442482679448523,0.14297721034993138,0.1179232068811659,0.11454827316556451
BKR,0.021258509482723658,0.1458029817346808,0.12418304734570251,0.14883323749738994
BLK,0.019822578895380347,0.14079268054618588,0.11150508055039565,0.11955042555975348
BMY,0.021397279738039482,0.14627809042382076,0.1267434608907429,0.12161813908754819
BR,0.04167495931719392,0.20414445698375921,0.17182694983047547,0.15038691963968787
BSX,0.06890905726362563,0.2625053471143505,0.2338494653412009,0.1973538674160992
BWA,0.046067676864980964,0.21463382041276943,0.17720969781434434,0.22932269768124355
BXP,0.0177600107201535,0.13326669021234638,0.1009238794321156,0.1158674443961099
C,0.016494085408586028,0.12842930120726356,0.09804361176808221,0.10451567163841662
CAG,0.03547139756745947,0.18833851854429426,0.15941185299210664,0.14459254977964434
CAH,0.01382060100847448,0.1175610522599831,0.0977940616784487,0.09729749167996474
CAT,0.04269549569821289,0.2066288839882094,0.1774104663990656,0.2470136102688429
CB,0.01847195897952702,0.13591158515567028,0.10373238391111175,0.11087840277636396
CBOE,0.021960093323252272,0.1481893833014102,0.11889098327608448,0.12558097943326593
CBRE,0.019720124315619304,0.14042836008306622,0.11745548713173658,0.11682752241758794
CCI,0.016537529546914793,0.12859832637680318,0.10779902623788706,0.11126851204129627
CCL,0.03239966173479081,0.17999906037196642,0.14802078561099113,0.136709071205922
CDNS,0.024995628705501857,0.15810005915717382,0.12659551194995491,0.12102685466902059
CDW,0.03982135198245687,0.1995528801657768,0.15293471515696977,0.13583957142057138
CE,0.030758774391875757,0.17538179606753876,0.1515129376024807,0.14477172801778007
CF,0.033788126090471604,0.18381546749518007,0.14667317833475124,0.1843190923102466
CFG,0.01911421172850544,0.13825415627931567,0.11280253281420005,0.11152305260666125
CHD,0.020084030004828113,0.1417181357654274,0.11538670767913042,0.11117465886430919
CHRW,0.020826044970680035,0.1443123174600146,0.11951032087121946,0.13471191711908653
CHTR,0.022895677297474472,0.15131317621897464,0.1255060081619895,0.116510821874743
CI,0.098754833335616,0.31425281754602613,0.27667550269291036,0.2196801408344013
CINF,0.024697272398345946,0.15715365855857746,0.13072641992484474,0.12379013207116503
CL,0.01566176085528862,0.12514695703567316,0.09640438943461972,0.10107318588174753
CLX,0.03241821874928073,0.18005060052463234,0.14927113329587174,0.13640425915297327
CMA,0.01867520147092658,0.13665724082874856,0.1087276211787261,0.11670324072625463
CMCSA,0.019828455792286797,0.14081354974677257,0.11259537021145712,0.1096009820360068
CME,0.021613944118631778,0.14701681576823714,0.1213243666297434,0.11594109388807919
CMG,0.027589084846311878,0.16609962325758562,0.13185049574583257,0.16137944847096172
CMI,0.054642683503662186,0.23375774533405771,0.19367684631300447,0.26210809028266174
CMS,0.018046200737720865,0.1343361482912208,0.10641790659790391,0.11360460899339875
CNC,0.07547827718671199,0.27473310173095633,0.23183929549613005,0.19173888695559252
CNP,0.04664622069557233,0.21597736153488942,0.18359923593069064,0.23691423108511062
COF,0.020381017682859458,0.14276210170370657,0.11388011323662559,0.12046855224112744
COO,0.020446116387728506,0.14298991708413747,0.11978863020236229,0.1302332338192012
COP,0.04998132809792829,0.22356504220903653,0.1875214937554219,0.2592564836898834
COST,0.02417597077433893,0.15548623982313975,0.13236700305386212,0.12305311339706482
CPB,0.02567498049102379,0.1602341427131677,0.13568009577499404,0.12851674274635858
CPRT,0.015841355774208168,0.1258624478317825,0.10081341407485607,0.10499402686573858
CRM,0.0514996098266077,0.22693525470188122,0.19303598423144946,0.1682381069123072
CSCO,0.019870231952689957,0.140961810263241,0.1120685705497456,0.11299272923342604
CSX,0.04252936716077969,0.20622649480796518,0.17722452396739333,0.22929369741107508
CTAS,0.03280243160496654,0.181114415784516,0.15209986656189806,0.1394721332607339
