,mse,rmse,mae,mape
A,0.04195542516811646,0.20483023499502329,0.1756261199437941,0.1654565655299439
AAL,0.06273474386998648,0.25046904772842987,0.1825309506971078,0.2390573735985985
AAP,0.07607004862389236,0.27580799231329817,0.22918980415625453,0.29929290008819287
AAPL,0.06186029518375954,0.24871729972754114,0.18616037856795895,0.22118230052164106
ABBV,0.04076952440630159,0.20191464633924303,0.1594830364013055,0.1654774494521529
ABT,0.05075914240182066,0.22529789702041308,0.16872110279927313,0.18690291076920978
ACN,0.03454792775237636,0.18587072860559933,0.1530410580870456,0.1479712610372647
ADBE,0.03834277244590509,0.195813105909449,0.16486114350676698,0.155802275593612
ADI,0.03836287515831188,0.1958644305592822,0.15774382368140402,0.17020163958791348
ADM,0.06683073449868016,0.2585164105016936,0.19987143124137266,0.244024427878915
ADP,0.029250258166468663,0.17102706851977748,0.13371838664249275,0.13596234244824162
ADSK,0.04511120613356971,0.21239398798828962,0.17343375395533187,0.17724036563482107
AEE,0.037348341810125356,0.19325719083678453,0.16597414484937928,0.1482922229556921
AEP,0.03482455487938177,0.18661338344122527,0.15913135826682057,0.14293387279797043
AES,0.04973331010919138,0.22300966371256511,0.18509105679511165,0.20017693646915785
AFL,0.039657597441106196,0.19914215385273454,0.169471748899654,0.16422626598840578
AIG,0.05701514612773921,0.2387784456933649,0.17194364804259377,0.19552952856598488
AIZ,0.03750213736393419,0.19365468588168527,0.15091658890224852,0.15581272299629903
AJG,0.050645991454367115,0.2250466428418054,0.1891262918019622,0.18137685879266882
AKAM,0.11937915414456447,0.3455128856418592,0.2889057939811321,0.4201285817610251
ALB,0.20272446270517291,0.4502493339308487,0.3733428878217747,0.2666817198672818
ALGN,0.08647938974803294,0.29407378283014785,0.23972837876497685,0.19712293003959525
ALK,0.06185388877520321,0.24870442049791397,0.18221786302514315,0.2169085514847303
ALL,0.03367415041227622,0.18350517816202414,0.15346307574020338,0.14627898930786332
ALLE,0.030924541167655972,0.17585374937048107,0.13850466631208472,0.1384602324078843
AMAT,0.2025475648541975,0.45005284673491125,0.3461237243969302,0.24463425954322987
AMCR,0.06202174031474109,0.24904164373602478,0.21417442290607014,0.18814862607563204
AMD,1.7457114909930866,1.321253757229506,1.01556817082491,0.4291747069605728
AME,0.07397978853443031,0.2719922582251751,0.21158720517457177,0.25069718753818154
AMGN,0.03663201842889181,0.19139492790795637,0.15438007380860036,0.15832776397191958
AMP,0.0832695945742978,0.28856471470763334,0.2236758019474049,0.28096401727062664
AMT,0.03622478469898902,0.19032809750267832,0.1609192006036566,0.15656156970454957
AMZN,0.05410394196047206,0.232602540743802,0.19192120442079394,0.18210797245541438
ANET,0.05902060056554492,0.24294155792195152,0.20583370451521105,0.22348657861110396
ANSS,0.04259525716239297,0.20638618452404456,0.14747521066032648,0.1612694291162942
AON,0.04598796929249931,0.21444805732973968,0.1832526379689285,0.1663554903615521
AOS,0.051104648971342224,0.22606337379447874,0.18847892796897067,0.17631797687751005
APA,0.06247297778816002,0.2499459497334574,0.21081348869563507,0.21762957928492457
APD,0.043408109293981825,0.20834612857929907,0.16473616086044093,0.1640996105150989
APH,0.04701212678719578,0.21682280043204816,0.18131266040222227,0.17145601947107167
APTV,0.06831632950210566,0.26137392659197217,0.2041428415460976,0.2613044627838155
ARE,0.04715140079607467,0.21714373303430765,0.18707043570548249,0.182838520874857
ATO,0.05096789570212823,0.22576070451282754,0.1962525212760419,0.16752636168500087
AVB,0.029955595625327795,0.1730768489005037,0.1252264205721458,0.12773821853132086
AVGO,0.06725089982666492,0.25932778452503874,0.2166206095395803,0.18035477085029283
AVY,0.044307334735133846,0.21049307526646535,0.1805055499686788,0.16313634534533072
AWK,0.0785090922381716,0.28019473984743465,0.2378156108831138,0.18822149625792348
AXP,0.09631644437538235,0.3103489074821794,0.24500041534480507,0.30639975984202655
AZO,0.03078668438813442,0.17546134727664214,0.12415996056917927,0.12820487452903784
BA,0.046047230175525505,0.21458618356158327,0.1497311675222985,0.17192644054399464
BAC,0.07198634126581316,0.26830270454435073,0.19751671842566318,0.24998036221598607
BAX,0.05642468371516219,0.2375388046512868,0.20616567315482426,0.17965294072485746
BBY,0.06702359209151434,0.25888915020045616,0.20793751298876295,0.24365007324319138
BDX,0.043245203445359884,0.20795481106567332,0.17638215530839865,0.16104149535209206
BEN,0.06553994849584535,0.25600771178979226,0.1946559314905185,0.22609345639154121
BIIB,0.050393981624265796,0.22448603881815413,0.17252394223336423,0.2043687694127991
BIO,0.05009992842822644,0.22383013297638557,0.1829998327443863,0.17962093353249042
BK,0.05153303845662118,0.2270088951046218,0.1662905158245615,0.18936685234005643
BKNG,0.040169585332673,0.20042351491946497,0.15869663491343589,0.18084470369486602
BKR,0.08453090094231892,0.2907419834532311,0.22727028957520914,0.2828227723869534
BLK,0.03340020617828824,0.18275723290279988,0.14723069374995276,0.1527221400267871
BMY,0.03833025675609983,0.19578114504747343,0.15533810982702123,0.1628833808257459
BR,0.04078716104897377,0.20195831512709195,0.17055721492904755,0.16360710002236872
BSX,0.06308283323987016,0.25116296152074286,0.21454146164785975,0.18761049062522697
BWA,0.1091809043694453,0.3304253385705238,0.26834826666239203,0.3606003470940627
BXP,0.030240763261112944,0.17389871552462066,0.13903375301373078,0.1366352679288949
C,0.08920560574479297,0.29867307502483875,0.22504244458239622,0.2893454390118146
CAG,0.038736108454666615,0.19681490912699326,0.1600074761293301,0.150650447001623
CAH,0.04066132250768331,0.20164652862790203,0.14905182039170742,0.16181464145175078
CAT,0.05501785653620462,0.23455885516476374,0.1973037461229037,0.19161091183984078
CB,0.03408465468291221,0.18462029867517876,0.15758443863108956,0.1477846058317382
CBOE,0.034644941258371885,0.18613151602663072,0.1355993682176834,0.14649396833787207
CBRE,0.08178599949867373,0.2859825160716538,0.2367335953600433,0.31793135988947746
CCI,0.03478236152233204,0.1865002989872457,0.1531301016022018,0.1445894524622933
CCL,0.04765892508595819,0.21830924187023826,0.15559368520115296,0.17326128139884353
CDNS,0.039458451987622024,0.19864151627397034,0.16665362941867906,0.16418838545727035
CDW,0.039604513994656955,0.19900882893644933,0.15156489785312327,0.16623488106452847
CE,0.03398189381563387,0.1843417853218143,0.13759573917497664,0.14908418374324553
CF,0.2507536124832128,0.5007530454058295,0.4504676472993342,0.9205394839483321
CFG,0.06337869121641869,0.25175124868889664,0.1928409393113704,0.2253429421140883
CHD,0.036916119213569784,0.19213567917898483,0.15524703876598245,0.14613022907412637
CHRW,0.038726478270300096,0.19679044252783237,0.14496861372071565,0.15090616388182623
CHTR,0.07816412878343511,0.2795784841210695,0.2371080795751242,0.20305565708210627
CI,0.04545967735717309,0.21321275139440674,0.15288311079706315,0.16487376219073746
CINF,0.0606479558718129,0.2462680569457048,0.20841836629395577,0.17797134127299805
CL,0.030758805274867476,0.17538188411254874,0.14248828435911323,0.13812692186935227
CLX,0.026731803255976967,0.1634986338046192,0.1265242434889105,0.12164966421125979
CMA,0.06430937243623114,0.2535929266289404,0.20897973484695692,0.23232404089221811
CMCSA,0.03424999054033735,0.1850675296758925,0.15023618393395805,0.15137793857058368
CME,0.040349704000412843,0.2008723574820907,0.1688034734713708,0.1613129999800851
CMG,0.1974699485196751,0.44437590902261465,0.40281332647502543,0.6962918620934695
CMI,0.06321624310160243,0.251428405518554,0.20739508524276687,0.23298836941837167
CMS,0.041790478921360764,0.20442719711760654,0.17758201679377006,0.1553621219227391
