,mse,rmse,mae,mape
A,0.08793948163990975,0.2965459182654682,0.21995781484130375,0.2442480912891963
AAL,0.07439360565665255,0.2727519122878015,0.21743070353571226,0.2806568452041612
AAP,0.07088502807901131,0.26624242351475713,0.1873125269536514,0.19529787779019722
AAPL,0.1203052518236214,0.3468504747346058,0.28375714365134114,0.35605493491091184
ABBV,0.10110536762439937,0.3179707024623485,0.22990725302940904,0.27735754658432527
ABT,0.11478446216088607,0.3387985569049639,0.2675506626986156,0.3274104047085852
ACN,0.08462896948730425,0.2909105867570038,0.23853835628985884,0.22997137540704873
ADBE,0.07907302295733803,0.2811992584580159,0.22921650709206048,0.21900763821506605
ADI,0.08861942456152487,0.2976901485799032,0.22389144977305703,0.27256369660344365
ADM,0.1315278904970034,0.36266774118606604,0.2960668554403256,0.4006742161449743
ADP,0.07333759585470052,0.27080915024182717,0.20151520320860433,0.20865411305922982
ADSK,0.07639626325621707,0.2763987396067809,0.19941588630549872,0.2272904571906301
AEE,0.09490984351601704,0.30807441230328925,0.2571524232323133,0.22658199969457243
AEP,0.08455038183272054,0.29077548354825333,0.2379799423930261,0.2190004749145797
AES,0.1269155364132902,0.35625206864422587,0.2779692041881712,0.3672054556857243
AFL,0.08879960074746442,0.29799261861238174,0.2367623759289545,0.24528890649744337
AIG,0.08425993339400552,0.2902756162580755,0.21577937174693557,0.24218450704230957
AIZ,0.08179095607009497,0.28599118180478045,0.2381307127112621,0.21819093332358047
AJG,0.09991386053689422,0.31609153822412617,0.2227805843674588,0.2594490633319836
AKAM,0.1381986334751882,0.3717507679550753,0.31613687948369157,0.4437846545534414
ALB,0.11894669361011684,0.344886493806465,0.283152704172259,0.313752316246434
ALGN,0.09235809587054719,0.3039047480223815,0.25253062586656216,0.25164829980496956
ALK,0.057001398797367105,0.2387496571670148,0.17794307643441562,0.1764006709590861
ALL,0.0952621539957436,0.3086456771052263,0.21500867664846943,0.24304335902678348
ALLE,0.07805017908738954,0.27937462140894176,0.21530541629098277,0.21716627988331777
AMAT,0.10755129931139155,0.3279501476008077,0.25908340767984606,0.29018670996037876
AMCR,0.10104546345968986,0.3178764908886624,0.24795399746709812,0.2653537418155828
AMD,0.30904295860832887,0.5559163233871882,0.40408147617664336,0.34414961883872486
AME,0.08056377904546068,0.28383759272770875,0.21839636922843908,0.24053300655330653
AMGN,0.07728402664842769,0.27800004792882266,0.193968719312604,0.21671163933650991
AMP,0.13545522003686217,0.36804241608388316,0.30236747854548024,0.3907728201766236
AMT,0.08462913726459069,0.29091087512258923,0.23419866216031776,0.23188221637923606
AMZN,0.14443587709110123,0.3800472037669811,0.3260530548929117,0.2875564023324344
ANET,0.08644335499565796,0.29401250822993563,0.2176227911475611,0.2876986680002136
ANSS,0.07313757901977586,0.2704396032754372,0.18834985703707402,0.19717031646020172
AON,0.08702405504548552,0.29499839837783104,0.21763607837256155,0.23897985039759392
AOS,0.09215007665395664,0.30356231099060477,0.25015375863725464,0.2529043546051489
APA,0.09969931530656405,0.3157519838521431,0.23972760966551396,0.37658944173082926
