,mse,rmse,mae,mape
A,0.17294671715917861,0.4158686296887259,0.3610302959455702,0.29386350493492597
AAL,0.08579014667869805,0.29289955049248206,0.23998014901701123,0.2522580095557578
AAP,0.13938208997426926,0.3733391085518222,0.32379541781267646,0.4963877344142184
AAPL,0.18031263933148087,0.4246323578479163,0.36867092615331065,0.2915498401330592
ABBV,0.1703475860817597,0.4127318573623312,0.3566844957674934,0.30141308637442077
ABT,0.12791618137077676,0.35765371712143124,0.3081335528795419,0.2750594881303442
ACN,0.09350656073199486,0.3057884247841878,0.262535559804904,0.2580583664766505
ADBE,0.21620987618494808,0.46498373754890404,0.39933807848615266,0.3089809641924712
ADI,0.11580481501816452,0.3403010652615776,0.2943292249873151,0.26788422750541474
ADM,0.07479952127748689,0.2734950114307149,0.2063671508649355,0.2212940300924891
ADP,0.10483464328236534,0.32378178343193637,0.27237503402956953,0.25263338878743
ADSK,0.21486254532705223,0.4635326798911294,0.40446607332017176,0.3239786492060198
AEE,0.10918776287107203,0.33043571670004446,0.2848670213251001,0.25825952920610806
AEP,0.09986197954750098,0.3160094611677014,0.2663397359885767,0.2515546069504164
AES,0.08277258696799022,0.2877022540196552,0.2209463233668349,0.25022519193767473
AFL,0.09977693809223587,0.31587487727300484,0.2644885472579334,0.2528248623207199
AIG,0.08537858908112324,0.2921961482996024,0.22459472752534496,0.23393495674153786
AIZ,0.09776669802785132,0.31267666690664864,0.24922964052128924,0.23211460585163587
AJG,0.11802045412888772,0.343541051591928,0.29290453509032705,0.2587065858466126
AKAM,0.09743756478360768,0.3121499075502149,0.2491828493414282,0.3167461275965017
ALB,0.20814484908384123,0.4562289437155881,0.39316809782219786,0.30985188143472164
ALGN,0.6676903123754336,0.8171231929002098,0.6775334773235068,0.4093141543640888
ALK,0.08702328021808085,0.2949970851009902,0.23386518949712384,0.24151831962325812
ALL,0.147247324434814,0.3837281908262853,0.33147689181148393,0.2779458964210186
ALLE,0.11797518205716569,0.3434751549343354,0.291653533025218,0.26311333720869257
AMAT,0.28844260383181347,0.5370685280593283,0.4614251489049636,0.33582423645846704
AMCR,0.09454044182473208,0.30747429457555,0.23761832549423154,0.2400798658060999
AMD,0.2413076745609411,0.49123077525837194,0.40723114281616324,0.3445980275598238
AME,0.1513883537131965,0.38908656326477853,0.33804361964037793,0.28666174496068775
AMGN,0.08446562979554757,0.29062971251327274,0.23919819349738217,0.24626396779672266
AMP,0.15638202567756504,0.3954516729988192,0.33539644328769236,0.2879052918740227
