,mse,rmse,mae,mape
A,0.07422737882148156,0.27244702021031825,0.2129230193737998,0.17021409177653743
AAL,0.017546417027056796,0.13246288924471183,0.10401386997442122,0.10174785630873164
AAP,0.13882984164861803,0.372598767642377,0.30743806859742656,0.48386880314731123
AAPL,0.08786979437928367,0.2964283967154356,0.2482985007150666,0.19060693127618464
ABBV,0.09352734575396894,0.3058224088486142,0.2406389547000528,0.19683249630456776
ABT,0.04821845816556471,0.21958701729739102,0.17465777087162954,0.15440291066180895
ACN,0.03860524904816515,0.1964821850656317,0.16975749538311863,0.1601026493811218
ADBE,0.10355580570467196,0.32180087896814696,0.24752103859815705,0.18645687906117717
ADI,0.0454970450900982,0.2133003635489124,0.17557115804941859,0.15620363641229512
ADM,0.03629967203780354,0.19052472815307608,0.1538257983376191,0.16737507929938908
ADP,0.032659246582796536,0.18071869461346973,0.1567296582580476,0.14099413290715793
ADSK,0.1285211821213022,0.3584985106263375,0.29359890099984515,0.21607292413222445
AEE,0.03835059619792541,0.19583308249099643,0.16547058103620754,0.14623396655362542
AEP,0.032460934930542584,0.18016918418681532,0.14914611886139253,0.13982557449979813
AES,0.056471921771289624,0.23763821614228975,0.18686438142082398,0.21163786225828063
AFL,0.03748383853080739,0.1936074340793953,0.16872961038956097,0.16047165880074746
AIG,0.027046354643084747,0.1644577594493028,0.13177414490605535,0.13149709626677605
AIZ,0.019401024530001646,0.13928756057165206,0.11853990219879187,0.1098664481045828
AJG,0.037305151918162915,0.19314541650829542,0.16418198388360233,0.14317381568419227
AKAM,0.06583245596938125,0.25657836223926067,0.19872763850516711,0.2701600754819736
ALB,0.12376847181489764,0.3518074357015463,0.27323630115083686,0.19845255888002875
ALGN,0.51477274222134,0.7174766492516255,0.5374097307803796,0.30196545597571955
ALK,0.02137788826070688,0.1462117924816835,0.12202786529775006,0.11997798562389753
ALL,0.05302260152858926,0.23026637081560403,0.1843877992229254,0.15062106979169618
ALLE,0.04199518147792796,0.20492725899188707,0.17110392091900967,0.16138977862122064
AMAT,0.17704361353456968,0.4207655089649931,0.3290419158809368,0.22639827780502933
AMCR,0.047018268496195365,0.2168369629380456,0.18177385781012045,0.18467069842829087
AMD,0.24042242222305757,0.49032889189100165,0.43034708186950493,0.3049482775561957
AME,0.0686993027536572,0.2621055183578881,0.20993456469513164,0.1688051253398919
AMGN,0.03194046308267676,0.17871894998202276,0.15540435859808102,0.16146707830036566
AMP,0.08747894939561852,0.2957684049989426,0.23976977099864738,0.19871953158207664
AMT,0.04897806630431143,0.2213098874978509,0.177664378555149,0.16245080979423457
AMZN,0.042202084438614354,0.20543145922329997,0.1576523123173849,0.13912716755963375
ANET,0.5084460541514015,0.7130540331218957,0.5840773676866164,0.3352195140187405
ANSS,0.08104286744455776,0.2846802898771844,0.22525853045195815,0.17880642851599846
AON,0.040435656775004394,0.20108619240267192,0.16036889432298065,0.1396816974231414
AOS,0.03962759797769999,0.1990668178720401,0.1695192063333522,0.15854140705543054
APA,0.09864455631059639,0.3140773094487986,0.2838724813948207,0.39404528905362873
APD,0.04467696293504255,0.2113692573082532,0.18200049841439953,0.18002674628389465
APH,0.04407444375816483,0.20993914298711622,0.1748220211905988,0.15408591790167964
APTV,0.07126032319102732,0.266946292708903,0.20826995564844022,0.16554709344666177
ARE,0.04249233678656319,0.206136694420385,0.1713338871480196,0.16205165690502152
ATO,0.033973384281071245,0.18431870301483583,0.15161065978630373,0.14074419259799084
AVB,0.02756750634752085,0.16603465405607604,0.13523180947436103,0.13166055444670027
AVGO,0.10163271496467817,0.31879886286603687,0.27199606299131696,0.19951304873849418
AVY,0.06221883685110802,0.24943703985396398,0.19331954912848553,0.16617621539407698
AWK,0.04191119079931263,0.20472222839572804,0.17317269304665345,0.166984224263544
AXP,0.050147461285434417,0.22393628845150224,0.1791260970521594,0.15124879925657728
AZO,0.10373991432023619,0.3220868117763225,0.26656455124046446,0.35941882514866397
BA,0.22205265150404965,0.471224629560096,0.3676047723598824,0.24491512649480507
BAC,0.0763696580584928,0.27635060712524734,0.2180264594099166,0.18865542166240779
BAX,0.04898383228973905,0.22132291406390583,0.1758751407817081,0.15221844822028713
BBY,0.06084681818283145,0.2466714782516038,0.20950149686304145,0.1816596388074495
BDX,0.03377823148310743,0.18378855101204597,0.15569811333174763,0.1454249908168758
BEN,0.027122147250013773,0.16468803007509009,0.14374924482154794,0.13302388119719216
BIIB,0.07766352736360685,0.278681767189041,0.22333650373697192,0.2600358976998882
BIO,0.06546665276985669,0.2558645203420292,0.21281058954732668,0.17339871933856948
BK,0.03084622096947145,0.1756309225890232,0.15141504525691818,0.14510305354274006
