,mse,rmse,mae,mape
A,0.21614119393993836,0.46490987722346616,0.3675128398270939,0.35803976850779023
AAL,0.2765149337238041,0.525846872885828,0.390788992767872,0.5050176778347109
AAP,0.22929156273505966,0.4788439857981508,0.36494931811407694,0.47633285815551046
AAPL,0.2721061978216717,0.5216379949942984,0.375379589430191,0.4528216033025577
ABBV,0.21157724098603786,0.45997526127612326,0.3424210821532991,0.35549117769188665
ABT,0.25969784199912643,0.5096055749294021,0.375173438489414,0.4174121031484691
ACN,0.23681959245863446,0.4866411331347099,0.37305125103260545,0.36811662341772233
ADBE,0.2431844274246081,0.49313733120157116,0.3920789106823457,0.38015748362687385
ADI,0.24347869437698544,0.49343560306992995,0.3773398588103093,0.4118047745461152
ADM,0.20412637225844063,0.4518034664081725,0.33415625048795433,0.39920635979122104
ADP,0.22770501199082285,0.47718446327476216,0.35235638913541617,0.36056293470328743
ADSK,0.23189497122847427,0.4815547437503594,0.39714923590681295,0.43749111270057545
AEE,0.23037104968030786,0.4799698424696159,0.37201417121043706,0.3372728054962257
AEP,0.2211865694101983,0.47030476226612705,0.3562140807852231,0.32289897888317315
AES,0.22821743857190196,0.4777210886824047,0.3707119376513235,0.37307265257190536
AFL,0.22675519316117926,0.47618819090899267,0.36708206735087967,0.3643885321767956
AIG,0.2431051642771467,0.49305695845119835,0.35614962266920497,0.40469213506519863
AIZ,0.22830020687418826,0.4778077090987422,0.35931740078345376,0.3766124807761283
AJG,0.26202099953812114,0.5118798682680548,0.40066203688699104,0.39054227563793303
AKAM,0.23376791624012885,0.48349551832476056,0.3732353592443408,0.5399813042023247
ALB,0.3768196334229173,0.6138563622077378,0.5122030081935989,0.391180006872489
ALGN,0.29982388562915535,0.5475617642140066,0.45257017692743884,0.3892120619254571
ALK,0.2702622727578538,0.5198675530919907,0.378395093755857,0.47234190539761817
ALL,0.23424129681733993,0.4839848105233675,0.36904623708722545,0.36074753808536136
ALLE,0.22298124745747705,0.4722089023488196,0.3463355861918916,0.3547519108839525
AMAT,0.3908433665997526,0.6251746688724301,0.5276807701353399,0.41543417136422967
AMCR,0.2760078060833832,0.5253644507229084,0.4222511207767642,0.3792573769540783
AMD,2.20437412036571,1.4847134808998368,1.173537328809009,0.5311889278981511
AME,0.2823745766024372,0.5313892891303298,0.39856565246207987,0.4700729594279386
AMGN,0.23681065123871312,0.48663194638115687,0.3650015839489821,0.3767647940930316
AMP,0.25987940061024617,0.5097836802117602,0.3750756700498839,0.46519744477737945
AMT,0.21665899014998752,0.4654664221509297,0.35797277518352166,0.3529729285328188
AMZN,0.22117954112800803,0.4702972901559268,0.38054795977742545,0.3791557902622718
ANET,0.22259380734096373,0.47179848170692934,0.38826806147324827,0.41050023659760776
ANSS,0.24041450863975303,0.4903208221560176,0.34946866354013556,0.3813632246798885
AON,0.24912308296030797,0.49912231262518003,0.3916289106081744,0.36932713867689565
AOS,0.2549810419112872,0.5049564752642421,0.4088092895623762,0.4006050833570984
APA,0.2380433652446161,0.48789687972420576,0.40135437747325253,0.4349831910262206
APD,0.2541587947723745,0.5041416415774187,0.37879195117710224,0.3783248672987879
APH,0.2650441372692237,0.5148243751700415,0.4103243870084018,0.4006705906240404
APTV,0.2745064813087342,0.5239336611716546,0.3979886697983807,0.50726868433419
ARE,0.24274980840822052,0.49269646681118034,0.3916242394169998,0.3826048523362994
ATO,0.24061103006613246,0.4905211820769134,0.3859206052112573,0.3368662968972092
AVB,0.22193414010211404,0.47109886446701826,0.3408784382757869,0.34731918022989805
AVGO,0.23842897752954278,0.48829189787415356,0.40337298932702814,0.38577990314514155
AVY,0.24485859760074496,0.49483188822138874,0.38451807718712316,0.359361063141318
AWK,0.2608281509548287,0.5107133745603581,0.41171457760725555,0.33863162567065086
AXP,0.2737748529619821,0.5232349882815389,0.3903951024491085,0.47922772184175116
AZO,0.23633156618970105,0.48613945138170084,0.3452276713042371,0.3602307668730828
BA,0.2528319166816954,0.5028239420330891,0.3605471215187471,0.4089043060036383
BAC,0.2733692145022149,0.522847219082415,0.3884870159763583,0.47941065535084026
BAX,0.254548149307531,0.5045276496957635,0.40449936559248495,0.35970128356207515
BBY,0.2503906366027536,0.5003904841249018,0.39248662946234986,0.4551554630634307
BDX,0.23207600280678622,0.48174267281068867,0.3780757776740545,0.35934485464561455
BEN,0.2576031313838678,0.5075461864538712,0.36860044995664015,0.4332374480071741
BIIB,0.23113857438398547,0.4807687327437023,0.3519284588958072,0.4188868268348456
BIO,0.26048333603149487,0.5103756812696848,0.40023292137448757,0.397330268411809
BK,0.2438223723346838,0.4937837303260242,0.36185491773905964,0.409275066763651
BKNG,0.2337680985330463,0.48349570684034654,0.3643422955685842,0.4158465159785101
BKR,0.261772386353001,0.5116369673440349,0.3829689357616229,0.4740190377914646
BLK,0.2229118407100558,0.47213540505881973,0.35538935735430627,0.37376085990915975
BMY,0.20413270292077926,0.45181047234518507,0.34018852662282356,0.3554679172031512
BR,0.22922398756944032,0.47877341986522215,0.37020947577874846,0.3628550316204406
BSX,0.2397038861460488,0.48959563534211453,0.39309870084300513,0.3572298237833951
BWA,0.30531052631025657,0.5525491166496029,0.41865304487117144,0.5564323954915904
BXP,0.22885640971927237,0.4783893913113797,0.35387210194816626,0.3476144365498259
C,0.2797989109359528,0.5289602167800078,0.3855754355002221,0.48789132206047586
CAG,0.23024849012226065,0.4798421512562862,0.36580782351901486,0.3464838096088997
CAH,0.24770769527099296,0.4977024163805044,0.3695824555493573,0.40173279244529975
CAT,0.26406430696311145,0.51387187796484,0.4136097614659532,0.40518013739586495
CB,0.2249828135312957,0.47432353255061643,0.36588217151983143,0.34967765363120046
CBOE,0.2307570266361494,0.4803717587828716,0.3478000315595224,0.3782027935572371
CBRE,0.27253775813314657,0.5220514899252243,0.4044036145494466,0.5361096731285903
CCI,0.22070857804236976,0.4697963154840295,0.3501800586403164,0.33499241177696104
CCL,0.2389435788360367,0.48881855410370495,0.35347089794601627,0.38900867771112907
CDNS,0.23751339827683385,0.4873534633885696,0.37746810255792235,0.37968244220752484
CDW,0.2514693038871945,0.5014671513540987,0.37586590160836447,0.41511927866050513
CE,0.22235374604361746,0.47154400223480464,0.34879272180069076,0.376340624995369
CF,0.3900726040875716,0.6245579269271759,0.5187590488451044,0.986126498318581
CFG,0.26549327592638794,0.5152603962331939,0.39583347822818205,0.4659574357134345
CHD,0.23586456208937417,0.4856588947907514,0.3562631556537649,0.33939243553622894
CHRW,0.22326144419755387,0.4725054964733785,0.3407007064569716,0.3540929132556333
CHTR,0.29181243760134884,0.5401966656703361,0.45191492695513963,0.401008199247613
