,mse,rmse,mae,mape
A,0.011185376972277717,0.10576094256519142,0.08252363499696834,0.09362806737512021
AAL,0.02561416460122298,0.16004425825759255,0.13788741077606015,0.19646902236194672
AAP,0.020942139293998952,0.14471399135535912,0.11355708028430059,0.10640605626593311
AAPL,0.030169982278451093,0.17369508420922883,0.14280951524965485,0.18150207958470363
ABBV,0.00863841449154379,0.092943071240108,0.0711134318817824,0.08031308455445886
ABT,0.01740401823705584,0.1319242897917432,0.10121050322162184,0.12079085375871808
ACN,0.022112566644714973,0.14870294766653072,0.121837703715218,0.10847724194121824
ADBE,0.024174660946833248,0.1554820277293593,0.13265242634837832,0.1180212767121131
ADI,0.0143071727115342,0.11961259428477504,0.08984406177092262,0.11081966456009715
ADM,0.042293683184062764,0.20565428073362044,0.16915265055564727,0.23877621087700837
ADP,0.008489427157450118,0.09213808744189407,0.07448948776900355,0.07804126340845406
ADSK,0.020558606803817322,0.14338272840135705,0.11100488938220768,0.13745032696652612
AEE,0.0194310906941663,0.1393954471787594,0.11416409105687168,0.10404828264362473
AEP,0.013919908677507286,0.1179826626140777,0.09220407914192141,0.08441366035892581
AES,0.035009989954422824,0.18710956671005047,0.15508706040383693,0.2072948825767435
AFL,0.009414258423880606,0.09702710149169975,0.07747557927145002,0.08046309309028321
AIG,0.0070189467294651964,0.08377915450435863,0.06097991028429612,0.06282913662151901
AIZ,0.062312017056918946,0.24962375098719863,0.22156426533468088,0.1812808886849231
AJG,0.015054976012128171,0.12269872049914853,0.0840768145377779,0.09941000882900619
AKAM,0.056716917142899,0.23815313800766724,0.18528835041249683,0.2776442312722234
ALB,0.027423589963291365,0.16560069433215358,0.14060972503767288,0.16302999608109112
ALGN,0.026258260491473725,0.16204400788512274,0.12974529607970586,0.1192667047500482
ALK,0.030649015040680485,0.1750686009559695,0.14838236815767772,0.1296205312746875
ALL,0.013206898406809078,0.11492127047161059,0.08858783133902169,0.10244984571193541
ALLE,0.007438361287121903,0.0862459349020109,0.07101124471302957,0.07088080307483866
AMAT,0.036803292027606044,0.19184184118071335,0.16338741217083827,0.2279707367230127
AMCR,0.015026835684095205,0.12258399440422557,0.09547353697110285,0.10409342067328753
AMD,0.07781973889839172,0.27896189506524316,0.21405825720945812,0.2695269483615432
AME,0.010673370406969815,0.10331200514446429,0.07976468513086525,0.08817762142737963
AMGN,0.004352818877901423,0.06597589618869472,0.04813881923822126,0.053157918993600554
AMP,0.044780814078267346,0.21161477755172806,0.17548168660138533,0.24142418743817295
AMT,0.008900294880619398,0.09434137417177788,0.07896635657840352,0.07785566575518188
AMZN,0.18062386150439028,0.4249986605912897,0.38188797008529823,0.27933931533270573
ANET,0.01295573937904708,0.11382328135775685,0.081879474191549,0.0946606136879518
ANSS,0.005161044632224112,0.07184041085784595,0.054141121094872256,0.054543686349192315
AON,0.009254885225421219,0.0962023140336095,0.0726181768353601,0.07876971823926959
AOS,0.01808021350892547,0.1344626844478626,0.1159407946809884,0.11124012427606549
APA,0.06386947667107688,0.25272411177225823,0.22423091011697144,0.3608192557489426
APD,0.015026292395279923,0.12258177839825919,0.08851843795750844,0.10247247162701456
APH,0.013563129794862395,0.11646085091077772,0.07984343474269902,0.09312613803329944
APTV,0.021455849089539108,0.1464781522601207,0.11261847555206775,0.1395424349440066
ARE,0.010747997416220834,0.10367254900030592,0.07547353103486402,0.08872615618359181
ATO,0.05350588118960233,0.23131338307500138,0.1889456155091227,0.15393531396984853
AVB,0.007854548818911114,0.08862589248583685,0.07808828044435419,0.07752432516497562
AVGO,0.012707147432606114,0.11272598383960157,0.09183443876256073,0.09710183652340809
AVY,0.0341919662452461,0.1849106980281187,0.14819642784098094,0.13501161514320786
AWK,0.0443662384955116,0.21063294731715548,0.16515191625232165,0.1371566633137352
AXP,0.03524086482378114,0.18772550392469622,0.14202927121400447,0.18728325223741885
AZO,0.013826765176571481,0.11758726621778176,0.09735741056550573,0.08981813016134516
BA,0.016451851239865072,0.12826477006514717,0.10200341181577442,0.11971875109252432
BAC,0.018344187046707216,0.13544071413983025,0.10275233632923109,0.12197993672803388
BAX,0.010701485078235725,0.10344798247542446,0.08596951192441413,0.08227945639131042
BBY,0.025375389629596477,0.1592965461948139,0.12723310592528414,0.1663256072872027
BDX,0.009348679137649838,0.09668856777122019,0.07662757805805337,0.072619535874666
BEN,0.0688598834420664,0.26241166788476916,0.23758424496662733,0.33724917487009515
BIIB,0.07023984430203967,0.26502800663710935,0.24498407235383748,0.41289419765572605
BIO,0.007663255444471122,0.08754002195836555,0.05638419576474291,0.06207010791941595
BK,0.011601755471174403,0.10771144540472198,0.07813350300892884,0.08908293883167294
BKNG,0.012849461871046129,0.1133554668776329,0.09024087814709628,0.09221074923592117
BKR,0.06033564795447766,0.2456331572782422,0.21689726649325866,0.3213685794556737
BLK,0.016509121908687554,0.12848782786197124,0.096965651903116,0.1133318256233493
BMY,0.007792636894634495,0.08827591344548351,0.06942604218719471,0.0731387847352004
BR,0.011881065224256925,0.10900029919342848,0.09357766246801234,0.08930623759835725
BSX,0.01133745478515994,0.10647748487431481,0.07943685138895105,0.07695133346379215
BWA,0.12821345241250548,0.35806906095403646,0.32680062171794083,0.5397288137116578
BXP,0.012155925115056749,0.11025391201701983,0.08577697866316467,0.10190670904033163
C,0.02561413819387327,0.16004417575742413,0.12060539919044355,0.1530192428716866
CAG,0.028807786276577745,0.16972856647181625,0.1531467097010242,0.1359322732450027
CAH,0.008633828725549969,0.09291839820805119,0.07445514695351794,0.08246709401925506
CAT,0.02493927232984193,0.1579217284918131,0.12541403177321034,0.15986776388796817
CB,0.01039187192142951,0.1019405312985444,0.08517081119674608,0.08326487206527355
CBOE,0.018740925741157308,0.13689750085796784,0.1130431085644835,0.10187390426963423
CBRE,0.03432348512973486,0.18526598481570994,0.14730815488060414,0.1959692461006419
CCI,0.006473067452161626,0.08045537553303463,0.06728144343339214,0.06661201076822221
CCL,0.0113547176100829,0.10655851730426291,0.09299589963277638,0.08885296602451714
CDNS,0.024044063045986334,0.15506148150326157,0.13045557812353809,0.11907252237180149
CDW,0.017211584868266086,0.13119292994771511,0.111677738818272,0.1063579505495445
CE,0.011514285988738377,0.10730464104007048,0.09025261197618194,0.09506972698570028
CF,0.10599586754921184,0.3255700654992898,0.2628427515763932,0.4851610436997369
CFG,0.017910048550615183,0.1338284295305567,0.1017753237151403,0.12842636500450327
CHD,0.009456924443158746,0.09724671944676976,0.08175887138142772,0.07812918687087507
CHRW,0.009574768465851109,0.09785074586251813,0.0832231752655449,0.09153739769363704
CHTR,0.011494073830130522,0.10721041847754594,0.08599375987168872,0.0887367590176434
CI,0.008776634823158241,0.09368369561005929,0.07594415968270997,0.0761266037255043
CINF,0.03881590725804624,0.19701753033181144,0.1571421374472958,0.13305726977236168
CL,0.006140791162484903,0.07836320030782883,0.06264909622122113,0.06492154138474514
CLX,0.023159853635444306,0.1521836181572915,0.1310028547921249,0.11466544550668525
CMA,0.02696843829451056,0.16422069995743704,0.12239684175631291,0.16043655255570702
