,mse,rmse,mae,mape
A,0.09311483540732633,0.30514723562130847,0.2510289078929813,0.24398388098820503
AAL,0.15667076028956942,0.3958165740460718,0.30154441959252304,0.3933433024087633
AAP,0.13317293435981717,0.3649286702354546,0.27940672575172504,0.36694609309585074
AAPL,0.13899250304915214,0.3728169833164151,0.2690854551879508,0.32649062809985346
ABBV,0.09509222981602317,0.30837028037089304,0.23566914478944537,0.2452546616853431
ABT,0.11738413215947299,0.34261367771802836,0.2564693046332098,0.2871476299608157
ACN,0.09969251862105774,0.3157412209722667,0.24784920861581625,0.24484927935245046
ADBE,0.09891533033460949,0.3145080767398661,0.25952689424218695,0.250819687850952
ADI,0.11173228888577684,0.3342638013392668,0.26207442847193163,0.28686425597034776
ADM,0.10849031616022413,0.32937868200632553,0.24607667849149567,0.2980695080027492
ADP,0.09373010907635622,0.3061537343825096,0.22799926428983538,0.23381656518592353
ADSK,0.11135624188086093,0.333700826910664,0.28474024186491154,0.31150556774526844
AEE,0.0973945219938243,0.3120809542311487,0.25205862570865994,0.22795652105773714
AEP,0.09209953002587223,0.3034790438001811,0.24000014644239923,0.2173799908231669
AES,0.10937893608051012,0.33072486462391987,0.26380192043947087,0.27174250696815627
AFL,0.10047765273018598,0.31698210159279655,0.25273656304761377,0.25062502956373556
AIG,0.11791557345405367,0.3433883711689341,0.2458124148187884,0.28087116988619026
AIZ,0.10126523292090182,0.31822198685964775,0.24159587773763155,0.2540348641078272
AJG,0.11874048813425608,0.3445874172604915,0.27883047863343907,0.27261223855151206
AKAM,0.16078335059350576,0.4009779926548411,0.31113361071667245,0.45306525832555283
ALB,0.26664370286134864,0.5163755444067318,0.44060298502328954,0.3280901835792765
ALGN,0.1593360511525967,0.39916920115734966,0.33270975243406575,0.28155789219549154
ALK,0.1476213894053384,0.38421529043667485,0.27876245548019524,0.35082636528553884
ALL,0.10235195003146241,0.319924913114722,0.25004186638211273,0.24433220683327897
ALLE,0.0918661890310543,0.30309435664666257,0.22654255305556073,0.232923512903721
AMAT,0.2623589026945871,0.5122098229188767,0.4169570448277341,0.3181535054432454
AMCR,0.13443922530447938,0.3666595495885514,0.306981395309996,0.2755882722356345
AMD,2.011787681809485,1.4183750145181933,1.1301274378775932,0.49525039211849675
AME,0.14432271351235165,0.3798982936423269,0.28905988474603206,0.34325829247463413
AMGN,0.09965456217354607,0.3156811083570667,0.24311993704246748,0.25119141569426184
AMP,0.1473683769443024,0.38388589052516947,0.2838197345099796,0.355572603620531
AMT,0.09378784979178201,0.3062480200618153,0.24408121930423615,0.2411329141975268
AMZN,0.10243523270915966,0.32005504637352566,0.2646054690755802,0.2608226580942221
ANET,0.10754462377236053,0.3279399697694084,0.276184564104188,0.2954845295867414
ANSS,0.1112530582515038,0.3335461860844819,0.23630564464719309,0.259051476566177
AON,0.11289019888503994,0.33599136727755363,0.27274057079785363,0.2569437034783123
AOS,0.11953604377500618,0.34573984985102046,0.2868247870547617,0.27879744106424925
APA,0.12190237782403403,0.34914521022639566,0.2952688133315327,0.31812265428849784
APD,0.11680658588253195,0.34176978491746746,0.26139841142774267,0.26215906340087064
APH,0.12286911225184867,0.3505269066018309,0.2876994627159925,0.2798503108525043
APTV,0.1405904829370533,0.374953974424933,0.2884986657551741,0.3717776017856957
ARE,0.11095173089119764,0.33309417720998613,0.27362935331052735,0.2679540280480434
ATO,0.10752815436550851,0.32791485840917384,0.2708238925053667,0.2354656687296906
AVB,0.08989720277908157,0.2998286223479699,0.21853397848374037,0.22361893201049746
AVGO,0.11960944283571093,0.34584598137857686,0.2940852770395072,0.28008598163104814
AVY,0.11065205370760799,0.3326440345288158,0.26654953461241837,0.24834825416386744
AWK,0.1328860856642196,0.36453543814589495,0.3057612985099512,0.24929044575236947
AXP,0.1516744898025054,0.38945409203461373,0.29208234298028196,0.36296330254582565
AZO,0.09783180182799806,0.3127807568057825,0.2193670265646962,0.22932068280046078
BA,0.11446559659499453,0.33832764680852573,0.2422787685720219,0.27704625049486353
BAC,0.14566010365400997,0.38165442962713003,0.2816027751735211,0.35219325856130984
BAX,0.12003981634200551,0.34646762668683134,0.2880326242558691,0.2546044343701674
BBY,0.1438497880081994,0.3792753459008368,0.30124485311216276,0.3531099757350977
BDX,0.10044018905165625,0.3169230017711814,0.2583681257566964,0.24458447162265393
BEN,0.1415059661381571,0.3761727876098391,0.27511817868773153,0.32626722398103786
BIIB,0.11175699065807938,0.33430074881471533,0.24678745089484927,0.2952999490173324
BIO,0.11998709938839991,0.34639154058435073,0.2781446333760648,0.2761424666561971
BK,0.11823094807395587,0.34384727434422957,0.25479842589032187,0.29001376691113934
BKNG,0.11289677512528946,0.3360011534582723,0.26056408136095244,0.29989363855673384
BKR,0.14532109961357767,0.3812100465800681,0.28508275245256487,0.35533102831627716
BLK,0.0996345145146632,0.31564935373712266,0.24346513134020095,0.2565216503899758
BMY,0.07593418465237764,0.2755615805085637,0.2136362853304122,0.22666023730815457
BR,0.10375789594893886,0.32211472482477244,0.25722823528705047,0.2514658354043803
BSX,0.1157498747546777,0.3402203326591133,0.28201989258804594,0.25443171554689503
BWA,0.1830519136670369,0.4278456657102382,0.3283977311791843,0.4416805684264069
BXP,0.09343266663552069,0.30566757537481903,0.22932084959713334,0.22594199923485261
C,0.15498043553246235,0.3936755460178627,0.2870578616914674,0.367294809034058
CAG,0.10009521232501926,0.3163782741039897,0.24751032811977014,0.2347254424061492
CAH,0.1115816973078645,0.3340384668086364,0.25172373245958746,0.2751015506975414
CAT,0.1302020310239391,0.360835185401783,0.2988674748583543,0.292410540384391
CB,0.09132563390824844,0.30220131354487595,0.24064451628070888,0.22967457989446027
CBOE,0.10181623906857455,0.3190865698655688,0.22880660560697105,0.24972057201890424
CBRE,0.1465099211799509,0.3827661442446953,0.299623416072205,0.40190692373995257
CCI,0.08858519068763951,0.2976326438541974,0.23093896251994578,0.22104657550742637
