,mse,rmse,mae,mape
A,0.010572658589869043,0.102823434050167,0.08514392447739313,0.0972145845626666
AAL,0.0302324643114706,0.1738748524412619,0.1576237278589476,0.2203838290825701
AAP,0.01699929814205037,0.13038135657389968,0.10201371211221402,0.09526825214557581
AAPL,0.02667148203213126,0.16331405950539366,0.13992159964613357,0.17564504044331963
ABBV,0.008832677615910785,0.09398232608267783,0.07174268705571556,0.07972426916255729
ABT,0.013744194819467323,0.11723563800938401,0.09671407833352688,0.11344941785595247
ACN,0.019586953704173148,0.13995339833020543,0.118775577849051,0.10695454759936018
ADBE,0.020208233512226535,0.14215566647948485,0.11830477217293707,0.10536269243622257
ADI,0.007869606721559676,0.08871080386040742,0.06522960378977821,0.08017389198768642
ADM,0.034196497148460854,0.18492294922064392,0.15447009716636573,0.21686016997801846
ADP,0.005320886307415988,0.07294440559368476,0.05709270321643812,0.06062355773936598
ADSK,0.02233750340259505,0.14945736315951466,0.12211771447928793,0.1544516735397607
AEE,0.015958402217186144,0.126326569719858,0.10562094187311323,0.0979163647400912
AEP,0.011786649372536952,0.10856633627666061,0.08349810841640846,0.07707272790195262
AES,0.03323600247237042,0.18230743943232383,0.15048253635088138,0.20178700628039853
AFL,0.005465161494236314,0.07392673057992159,0.057225410906304,0.059360945995799295
AIG,0.005087356747802948,0.0713257088839848,0.05520193511762693,0.05511413721807432
AIZ,0.06425926706608642,0.2534941164328798,0.23223461889496416,0.19202276656886524
AJG,0.011418432945495157,0.10685706783126307,0.08073107982418921,0.09435710285047731
AKAM,0.04801470034949079,0.21912256923806545,0.17643691838234724,0.25960050120532663
ALB,0.016334602303832484,0.1278068945864521,0.11083410980906304,0.12883353483861276
ALGN,0.025105742513336183,0.1584479173524732,0.12301342360854163,0.10821155285909337
ALK,0.03046296282047258,0.17453642261852562,0.1535478039813058,0.13486594512640573
ALL,0.013210865851633849,0.11493853075289352,0.09555342574124612,0.11014947495960832
ALLE,0.004171204622491869,0.06458486372589067,0.05649866390710335,0.05594091435982626
AMAT,0.04132967494216379,0.20329701164100714,0.17650801505061375,0.2565155654973993
AMCR,0.01115406372819305,0.10561280096746345,0.08931438445610665,0.09727026342398093
AMD,0.060032932134194084,0.2450161874942023,0.20045050506635895,0.2877195049626519
AME,0.00642466726274975,0.08015402212459304,0.06534374558030276,0.07191870992192341
AMGN,0.0055062832548486785,0.07420433447480462,0.05647402657225397,0.06247722735861723
AMP,0.042360841099456245,0.20581749463895493,0.1755412926687873,0.23960547840268762
AMT,0.006325545360443694,0.07953329718076382,0.06547907455092011,0.06612572900045074
AMZN,0.1729943751256836,0.41592592504637604,0.37444451887274494,0.27749486821859365
ANET,0.01202447651964545,0.10965617410636506,0.08704191559080929,0.09137540924258046
ANSS,0.0029114231157092536,0.05395760479959478,0.043462828190681944,0.043427818651585244
AON,0.006480970988306092,0.08050447806368347,0.065613734692543,0.0709427967956578
AOS,0.014136368376928766,0.11889646074181,0.09747580794676358,0.0921982955053647
APA,0.069150608563004,0.2629650329663699,0.24109425275630686,0.3850181503546089
APD,0.012946416903790656,0.11378232245736003,0.09156928167702817,0.1066441420212086
APH,0.0084459968206299,0.09190210454951453,0.0689293691030215,0.07955531912202943
APTV,0.010247521350747689,0.10123004174032375,0.07765719932742927,0.09491319493645202
ARE,0.009394001093912923,0.09692265521493375,0.0741816618936975,0.08705639235580649
ATO,0.04860870606997045,0.22047382173394292,0.1779177996956789,0.14645299729831096
AVB,0.005762514034576279,0.07591122469421949,0.06558233585018139,0.06545596859031458
AVGO,0.01097694554269318,0.10477091935596052,0.0807871108565584,0.08109993101989603
AVY,0.03310582050511613,0.18195004947819093,0.1504607070501494,0.13927198827812579
AWK,0.03742291719725019,0.19345003798720276,0.1489777377917317,0.12559919341242096
AXP,0.02933606033881914,0.17127772867135743,0.1361991035179039,0.17740990105772864
AZO,0.012780997971847605,0.11305307590617605,0.09949608730894884,0.09256575518326171
BA,0.012643686917028107,0.1124441502125749,0.09271825084840976,0.10879551684082536
BAC,0.011114907064107334,0.10542725958739198,0.08856454914006312,0.09911014970798712
BAX,0.008430667433392863,0.09181866604015146,0.07370544880282127,0.07100818594910284
BBY,0.01878273328540958,0.1370501123144727,0.11453567837585675,0.14846378603155364
BDX,0.00673414043402902,0.08206180862026513,0.06750185271026142,0.06593946875620696
BEN,0.06438121277415644,0.2537345320884732,0.23398537464961935,0.3325707426176133
BIIB,0.0733228602820995,0.27078194231170494,0.25210913726243556,0.42272757917199727
BIO,0.003360769285250922,0.05797214232069505,0.043233505713157434,0.04490069501804603
BK,0.005588479419105888,0.074756132986571,0.06326442091340519,0.07026626640314275
BKNG,0.008408354412897641,0.09169707963123822,0.07785933695395152,0.07966618324391332
BKR,0.05552656589248966,0.23564075600899276,0.21156286876057503,0.3104463703844372
BLK,0.013888176477969036,0.11784810765544365,0.09546920543899291,0.11072026050366403
BMY,0.0036753437304889907,0.06062461323991264,0.04963376704705619,0.0513412965603277
BR,0.00813096261439921,0.09017185045455821,0.07261293186959389,0.07001211625063242
BSX,0.008425885450158646,0.09179262198106472,0.06766984267863985,0.06612775436873884
BWA,0.11152067725059418,0.33394711744615224,0.30832873656326687,0.5100637139153054
BXP,0.01366156198676823,0.11688268471749026,0.10003787073332815,0.11833819885362548
C,0.01803686223746984,0.13430138583599888,0.1079915378409174,0.1314478135253625
CAG,0.029096187429262805,0.17057604588353784,0.15298622166495215,0.13641830531705013
CAH,0.006636667550691943,0.08146574464578313,0.06813957618869905,0.07514841534088612
CAT,0.020068025367594486,0.1416616580715985,0.11565407447339679,0.14683014667345648
CB,0.007380799625814757,0.08591158027771784,0.07054184093520778,0.0702623333760228
CBOE,0.017344083124313337,0.13169693665500856,0.11557830923539182,0.10519601970010586
