,mse,rmse,mae,mape
A,0.007554257106330054,0.08691522942689649,0.07053845018395731,0.07755645124119195
AAL,0.019142014493294373,0.13835466921392417,0.11121329988225612,0.1587937661641824
AAP,0.021184709489460753,0.14554968048560174,0.10564456463606198,0.10109968043257643
AAPL,0.029173536885724907,0.17080262552351153,0.14847275458731907,0.18884806113889419
ABBV,0.009717464746464717,0.09857720196102503,0.07493647347530843,0.08892359318394198
ABT,0.016157063137313965,0.12711043677571865,0.10533118573742117,0.12774051127024721
ACN,0.021023893215376403,0.1449961834510702,0.12086417146398386,0.10915065010572092
ADBE,0.022856208580839994,0.15118269934367487,0.13479091614887914,0.12507971373223825
ADI,0.015825554061025263,0.12579965842968438,0.10284111267274344,0.1255337650786624
ADM,0.04476032798315743,0.21156636779780816,0.18083683459452615,0.25318365820671107
ADP,0.005340375829700967,0.07307787510389836,0.06023746163518567,0.06180473527322297
ADSK,0.00973597185633825,0.09867102845485219,0.07438858081840591,0.09107642528820724
AEE,0.03113915812404369,0.17646290863533812,0.14716114712837416,0.1299887090134664
AEP,0.021049008308491116,0.14508276365058365,0.11866021559570487,0.10656440939948643
AES,0.038582607912100775,0.19642456035868014,0.16904664484295878,0.22750834280771412
AFL,0.0068097476087204045,0.08252119490603856,0.06957060120547746,0.06986709035628096
AIG,0.0054357197885253295,0.07372733406631037,0.056982722987681894,0.06273755306533403
AIZ,0.061104056136954764,0.24719234643684818,0.22663034363045828,0.19097661022201157
AJG,0.011642843320571146,0.10790200795430614,0.0792298937070597,0.09276442794861585
AKAM,0.056108236740720296,0.2368717727816472,0.20021013053025985,0.29545809728427547
ALB,0.03521244034908618,0.187649781105884,0.1618941861100141,0.1764983910598045
ALGN,0.02717031651008942,0.16483420916208327,0.12696429040392193,0.1143012470923696
ALK,0.036083882899997234,0.18995758184394018,0.1642172224960694,0.14329537457619457
ALL,0.007167549549600029,0.0846613816896466,0.06806680680999397,0.07770293507120594
ALLE,0.005153438995033267,0.07178745708710726,0.06047986476480334,0.05963636443938078
AMAT,0.02186156083759578,0.14785655493618055,0.12519519156294687,0.1556852255600426
AMCR,0.013591362248956244,0.11658199796261962,0.10187299388782725,0.10651875479792348
AMD,0.11339491114545108,0.3367416088716259,0.23613253056985412,0.2327134118825718
AME,0.00924482873318436,0.09615003241384977,0.08001984691254073,0.08953831265067806
AMGN,0.002249684818751038,0.04743084248409507,0.03773774538680725,0.041029961974427334
AMP,0.03851012411852787,0.196239965650547,0.17054998252370168,0.22550715415240014
AMT,0.008672967184317102,0.09312876668525737,0.07642448644293733,0.07323957687055416
AMZN,0.18672672529732828,0.4321188786634163,0.3966771288928494,0.28421085493961107
ANET,0.008242735482203315,0.09078951196147776,0.06991321487469813,0.09162564163914184
ANSS,0.003623474559548699,0.060195303467535564,0.04735283701944381,0.048499960229909905
AON,0.006720466676532151,0.08197845251364624,0.07031620904041051,0.07556497730377386
AOS,0.013467218026168282,0.11604834348739443,0.10066584828181913,0.09824514601015219
APA,0.05521984309875897,0.23498902761354407,0.2099268883487047,0.3364813941514532
APD,0.006785395724962056,0.08237351349166828,0.059376350261918454,0.06735108770374158
APH,0.00784141028491873,0.08855173789891833,0.06631640936739948,0.07465993672339666
APTV,0.02230102703674167,0.14933528396444581,0.12228457436065214,0.15530593973072546
ARE,0.006920737706576248,0.08319097130444053,0.06461565460091537,0.07069393503047082
ATO,0.07184233274216567,0.2680342006949219,0.22765757789562013,0.1819760773543029
AVB,0.008823436578368019,0.09393314951798443,0.08271673368041822,0.07992338387588184
AVGO,0.013302852593472211,0.115337992844822,0.09271699019703639,0.09654840243497292
AVY,0.032098827406467974,0.17916145625236465,0.14188773551362108,0.12747347082341356
AWK,0.0700436516715543,0.2646576121549393,0.2100878007847464,0.16754133792412507
AXP,0.030558538077200572,0.17481000565528443,0.14818008331833643,0.19059136291435255
AZO,0.014182418366285364,0.11908995913294018,0.10660545321416551,0.09900263301665611
BA,0.00797863491710219,0.0893232048076097,0.07231340813193408,0.08411854348077927
BAC,0.01422849253722297,0.11928324499787457,0.09258832107712969,0.1155801480127427
BAX,0.011486929374076265,0.10717709351384867,0.08383081915764008,0.07936325620472476
BBY,0.013421786402222717,0.11585243373456906,0.09800594512189238,0.11912434378934489
BDX,0.011009153547397989,0.10492451356760243,0.08418981775528585,0.07774372271295799
BEN,0.06318575712140084,0.2513677726388187,0.23728396128421655,0.3328925931192321
BIIB,0.08053187572558261,0.2837813872077988,0.2701819293826618,0.4222053570792445
BIO,0.005708972472005842,0.07555774263439745,0.05828015738082991,0.06461841249253493
BK,0.00798368821905611,0.08935148694373311,0.06762735038078056,0.07709301237704015
BKNG,0.010882506225743237,0.10431925146272493,0.0867023852586206,0.0864239858009412
BKR,0.06249246308629882,0.2499849257181297,0.23221455028019847,0.34251206478541824
BLK,0.00916868413920631,0.09575324610271084,0.07324183711746085,0.0842605251282397
BMY,0.005652482419346639,0.07518299288633461,0.06292887921116475,0.06455630264117222
BR,0.014076190466707415,0.1186431222899474,0.09589388577475788,0.08870280459190219
BSX,0.015672539433155816,0.12519001331238772,0.09079602059148979,0.08430620366505683
BWA,0.12611068409466952,0.3551206613176281,0.3381829512429577,0.5631843383555691
BXP,0.006494427758079543,0.08058801249614947,0.061350775972748336,0.07133857427876988
C,0.022456655032319004,0.14985544712261548,0.12187279416674972,0.15812683432313498
CAG,0.016624402243304543,0.12893565156039868,0.10785074189889811,0.10895458534157751
CAH,0.0056456315344915855,0.07513741767249914,0.05866060510450286,0.06516378629571436
CAT,0.025611782216168607,0.16003681519003246,0.13366913802662,0.16833227390320793
CB,0.012849565437687971,0.11335592369915201,0.09406968468756695,0.08828426744884137
CBOE,0.024940065362667494,0.1579242393132463,0.14309806971868225,0.12834450552594945
CBRE,0.03669454042269017,0.19155819069590882,0.16360728854739984,0.21717417289003624
CCI,0.008658738777161857,0.09305234428622342,0.07505780594210315,0.07230722444100376
CCL,0.008784016273285547,0.09372308292670246,0.08170238951998708,0.08170467606526244
CDNS,0.023958797188416904,0.15478629522156315,0.13103414652780765,0.11784352928080712
CDW,0.01737762192786742,0.13182420842875342,0.11754265159377963,0.1110953044252394
CE,0.008965831659875592,0.0946880755949533,0.07930340274321862,0.08819669936094283
CF,0.12146559164896481,0.34851914100801523,0.294577985298468,0.5649386940014935
CFG,0.01686840112495497,0.12987840900224706,0.10207835508048026,0.13012658204772873
CHD,0.012118936622473719,0.11008604190574625,0.08937650224027278,0.08294422891921194
CHRW,0.009756826722783172,0.09877665069632181,0.08491599279812193,0.08523079167303442
CHTR,0.013228547294914019,0.11501542198728838,0.08518965396021075,0.08144146592262837
CI,0.007264989998192862,0.0852349106774499,0.06875378888437404,0.08502707151226913
CINF,0.053286066371910655,0.23083774901846243,0.19748823187368963,0.16326484814153835
CL,0.004396719084848399,0.06630776036670519,0.05773765466191267,0.05852684593109395
CLX,0.03163187552576885,0.17785352266898974,0.16099533765200466,0.13957924530345653
CMA,0.023740027742031957,0.1540779924000568,0.12430854318668734,0.1660870820801276
CMCSA,0.0047988750838913975,0.06927391344432186,0.05936924975180051,0.06172576856272981
CME,0.004545242764489471,0.06741841561835661,0.05817854597038963,0.05949368792569211
CMG,0.04360710127477357,0.20882313395496574,0.18718569267616184,0.2612657346952478
CMI,0.047366182082154734,0.21763773129251907,0.19111891959817856,0.26522106342789004
CMS,0.03379137038281883,0.1838242921455672,0.1503639065437206,0.13092484928721035
CNC,0.020992254558504946,0.144887040685166,0.12813961808064897,0.17161221222213194
CNP,0.015133872657365013,0.12301980595564689,0.1003682212303595,0.1041530553226904
COF,0.02153462070622909,0.1467467911275374,0.11945232657408296,0.1528131239153362
COO,0.03235216149889518,0.17986706618749077,0.15815116785565372,0.20641524071947004
COP,0.07332965095934794,0.2707944810356148,0.24871083656411247,0.38533687187841353
COST,0.0063230425490988715,0.07951756126227005,0.06771370737166202,0.0669289991182788
CPB,0.060566977949623645,0.24610359190719594,0.20328730312313198,0.16458022312551568
CPRT,0.02003261675828183,0.1415366269143144,0.09770927457663656,0.08830120530222911
CRM,0.009386807173199941,0.09688553644997762,0.07924891528147475,0.08155089840146557
CSCO,0.006970155498113311,0.08348745713047745,0.06830345539769275,0.07551366348131103
CSX,0.04671211500792103,0.2161298568174259,0.20339287118366783,0.2841185441283434
CTAS,0.0084379609262519,0.0918583742848299,0.07993329834130897,0.07783909937744754
CTSH,0.0064896854705259995,0.08055858408963007,0.06287749117363907,0.06771744618726502
CVS,0.005340788478367263,0.07308069839819036,0.05724983051006269,0.06171122169722814
CVX,0.019453310887702413,0.13947512641221163,0.11482034622554871,0.14469158643305302
D,0.005819279777143128,0.076284203981841,0.06592818662429971,0.06629545711312952
DAL,0.011908495598465237,0.10912605371067552,0.09153608581126937,0.09229058988212359
DD,0.00754653355371675,0.08687078653791935,0.07064766082822022,0.07840161774189913
DE,0.014251210934958253,0.11937843580378432,0.09854078286451197,0.11959270561950458
DFS,0.012099150784678502,0.10999613986262655,0.08623380569180353,0.1003886924850014
DG,0.013760760907027958,0.11730626968337182,0.09925296119704559,0.10152299961303417
DGX,0.0069228924113978255,0.08320392064919672,0.06726438901716367,0.07576422610111416
DHI,0.016945924297449195,0.13017651208051778,0.11884518326160927,0.11400343447438363
DHR,0.010996473011663625,0.10486406921183072,0.0904438694239563,0.08537999583891984
DIS,0.007294712056649228,0.08540908649932528,0.06940789965901235,0.07894866565038368
DLR,0.08578601769161923,0.29289250193820127,0.23154301075998862,0.18130857945159323
DLTR,0.009685014412569694,0.09841247081833529,0.07844499743064308,0.08716433852347866
DOV,0.020190427061724768,0.14209302256523634,0.12377835144172741,0.15387531197554014
DPZ,0.01961588483674342,0.14005672006991818,0.10785239488590956,0.1006528563300303
DRI,0.011235146976200393,0.10599597622646056,0.09047028522340653,0.09061814314832185
DTE,0.016007405041970176,0.1265203740192471,0.1031133228971191,0.09605206022716177
DUK,0.0080867149943546,0.089926164125657,0.07558370285504942,0.07729499300767571
DVA,0.016315906237634837,0.12773373179248634,0.10478819023925802,0.12474184601791687
DVN,0.18083697720820993,0.4252493118256747,0.4009178192300381,0.8758949427207159
DXC,0.07625419937948455,0.2761416292040817,0.16802515519785416,0.12833833865130329
DXCM,0.029311728731735185,0.1712066842495794,0.12091787686287186,0.1193148990162702
EA,0.01656462948567832,0.12870364985375637,0.11117185573341795,0.10926231495444852
EBAY,0.006685969758667413,0.08176777946518674,0.06573545213470272,0.06741083663733219
ECL,0.0043510581333787495,0.06596255099204965,0.051128535477277255,0.053067995383198105
ED,0.03883775637391234,0.1970729722055065,0.16462057012715323,0.13919837190735604
EFX,0.02349024487939118,0.1532652761697547,0.1284603853996424,0.11394103620528472
EIX,0.01968815360063789,0.14031448107960165,0.11146757836250337,0.10317799848346926
