,mse,rmse,mae,mape
A,0.029267452260535697,0.1710773283066336,0.1325288809796402,0.11850419075539
AAL,0.03463910336119365,0.1861158331824395,0.15562139737457176,0.1673997114324478
AAP,0.008819816579744073,0.09391387852572203,0.07444383686953958,0.07735148156853322
AAPL,0.05889939048284696,0.2426919662511451,0.1833357374965292,0.15546283409632408
ABBV,0.013393681332566906,0.1157310733233167,0.09702904009210547,0.09602657083422914
ABT,0.01149193496664577,0.10720044294052973,0.08798580263736355,0.09045648502550682
ACN,0.01181036051315571,0.10867548257613448,0.0898521335173312,0.09027141422018728
ADBE,0.04558367889914907,0.2135033463418058,0.1613084940751914,0.1345021223052306
ADI,0.06381433470865688,0.2526149930401141,0.19907548565906505,0.15523596144686916
ADM,0.01735361499839112,0.1317331203547199,0.10919502245692919,0.10525437073729016
ADP,0.014724878874405508,0.12134611190477225,0.10047633720959671,0.09197981010613823
ADSK,0.1146719632009142,0.33863248987791206,0.2704689753678541,0.20309156243152926
AEE,0.014981071387264068,0.12239718700715335,0.10286885123096817,0.0962396401057304
AEP,0.0150323206664573,0.12260636470614933,0.09668807456068484,0.09646667645520152
AES,0.010140590272194185,0.10070049787460926,0.08003969307129342,0.0769799277142779
AFL,0.011869869133990994,0.10894892901718214,0.0950816688425856,0.09166796294686899
AIG,0.015672755430558318,0.1251908759876626,0.10656522875496881,0.1004865709195855
AIZ,0.019045373069841647,0.1380049748010616,0.1085572933636863,0.10012203123884134
AJG,0.027350053029955978,0.1653785144145272,0.12918451977076406,0.11341508892461842
AKAM,0.02203764423243969,0.14845081418584302,0.12217203303523697,0.11479944000283161
ALB,0.0944874736653909,0.30738814821881294,0.2530378713955831,0.2078293280699821
ALGN,0.12767353554906327,0.35731433717255634,0.2749258001809659,0.20007946356624878
ALK,0.03171657181565375,0.17809147036187262,0.14817238544677847,0.15918430296308453
ALL,0.02486575237276588,0.15768878328139221,0.12589411700834133,0.109564876046653
ALLE,0.0169597569591932,0.13022963164807463,0.10511720320529504,0.09996291216989418
AMAT,0.2509644245513804,0.5009634962264021,0.42181585167021934,0.29240034123400227
AMCR,0.01877083567121358,0.13700669936617546,0.11019091620511628,0.1144655236910896
AMD,2.0945220135125386,1.447246355501557,1.2635097980995098,0.5744532239977699
AME,0.019409904511426712,0.13931943335883445,0.11214044431333714,0.11271164292998723
AMGN,0.012365882122789771,0.11120198794441478,0.0869326660991605,0.08603804197947448
AMP,0.04761123797301273,0.21819999535520784,0.16681544318452696,0.141125748100364
AMT,0.02181633149421447,0.14770352566616163,0.12215422264002618,0.11178124195716797
AMZN,0.056565757502560876,0.237835568203246,0.1928156040174445,0.16482920480971808
ANET,0.28013752181256907,0.5292801921596623,0.39667705812106024,0.25955775512357776
ANSS,0.028060088891897705,0.1675114589868338,0.1292396431309925,0.1149776833512399
AON,0.01521736140921724,0.12335866977726875,0.10542009664858241,0.09882743882188964
AOS,0.04837710834428382,0.21994796735656327,0.1862002845362831,0.1553467988929476
APA,0.016358323986297225,0.1278996637458333,0.10985949084760425,0.11128732375063723
APD,0.008620297882041933,0.09284555930168084,0.07621978993197384,0.07417896878184115
APH,0.029998058060093088,0.17319947476852546,0.14602252679561115,0.1262739353409494
APTV,0.02407648694060369,0.15516599801697437,0.12482558972348319,0.1325132483331824
ARE,0.03462089221760276,0.18606690253132813,0.15901939203815957,0.13725498977333853
ATO,0.013419190646365993,0.11584123033862335,0.09632480202980646,0.09157763555395783
AVB,0.01743636967187041,0.13204684650483103,0.10108063720772298,0.10673356096369106
AVGO,0.07813101821632165,0.27951926269279126,0.2075225313725185,0.1585650375737122
AVY,0.01444579101438044,0.12019064445446842,0.09804232449115328,0.09532307931652194
AWK,0.012865642962298328,0.11342681765040544,0.09117278064308805,0.08948641263768288
