,mse,rmse,mae,mape
A,0.20935068913470845,0.4575485647826998,0.37721828024227105,0.34252413035896073
AAL,0.2358132598726823,0.4856060747897233,0.3603006098020118,0.40566336326558183
AAP,0.21796155953219964,0.4668635341641063,0.3486600218554822,0.3618577085902661
AAPL,0.21881750933954366,0.4677793382990998,0.3775737585346791,0.3738396293737232
ABBV,0.19359781614150265,0.4399975183356182,0.34518385999968526,0.32113939909773415
ABT,0.17083596532114562,0.4133230762020742,0.3085610673292943,0.33045707570300326
ACN,0.19358152089473657,0.4399790005156343,0.3431811218143274,0.3351285167966442
ADBE,0.20918269867033845,0.4573649512920054,0.3785932536382867,0.3514684164696693
ADI,0.25828937090485116,0.5082217733478674,0.42887880079071883,0.37822660283222875
ADM,0.22120112057355132,0.4703202319415478,0.3854658726585283,0.34194085780673505
ADP,0.21484780435156708,0.4635167789320761,0.3707371141115656,0.35536707872142226
ADSK,0.24398711902692077,0.49395052285317076,0.41365827540287725,0.36391935356668614
AEE,0.2120293193514673,0.4604664150092461,0.36019031643491123,0.3553900606921245
AEP,0.1996283506336932,0.4467978856638572,0.3292723716082632,0.33616209775263584
AES,0.18135704252325474,0.4258603556604615,0.3330082785082781,0.32904854607796286
AFL,0.19581250507380651,0.44250706782356203,0.3537019117271023,0.3178243642494343
AIG,0.18546123914680746,0.4306521091865306,0.3351305929354592,0.3451953270008538
AIZ,0.22103347687340957,0.47014197523025913,0.38235427663727173,0.34601815050783774
AJG,0.22225610092553486,0.4714404532128473,0.3962610224589518,0.34881192544622597
AKAM,0.21846057912604946,0.4673976670096348,0.3757083351427207,0.36706150330289905
ALB,0.364794401478735,0.6039821201647736,0.5205401290020606,0.392379484221266
ALGN,0.2955922954807064,0.543684003333468,0.455330301722253,0.37096611395414936
ALK,0.24065814280628506,0.490569202871812,0.39053987566035925,0.42892837321151445
ALL,0.21321706722496422,0.4617543364441359,0.3706934861447875,0.35473187216216473
ALLE,0.1929133214320498,0.43921899029077716,0.3367973912967743,0.3257821834697635
AMAT,0.46153409908359766,0.679363009799325,0.5736631792199585,0.4109200762492419
AMCR,0.1791932738537702,0.4233122651823004,0.3329360848552928,0.30610870237485144
AMD,5.003852163727539,2.23692918165228,1.8630014311495808,0.6265264448636925
AME,0.18554788017442825,0.43075269026951907,0.32037994939979825,0.3529320459794965
AMGN,0.18178474715941265,0.4263622252960652,0.32627524029642624,0.3271233363712064
AMP,0.20741796131458182,0.45543162089888073,0.37646774317594905,0.3696169987334793
AMT,0.19081234696078442,0.43682072634066305,0.34247113181835376,0.32041870216672425
AMZN,0.21645938380285615,0.46525195733371844,0.39479395773525994,0.3540985566597595
ANET,0.27189026708453634,0.521430980173346,0.43801672706687683,0.3982643551615092
ANSS,0.20089337682263023,0.44821130822707966,0.3406864833668711,0.34250501534231054
AON,0.19507384664524635,0.44167165026209954,0.3514240529984838,0.3319658142322888
AOS,0.25180528977924005,0.5018020424223482,0.41780734683763376,0.3495208653516148
APA,0.23600477574717596,0.4858032273947714,0.3951766263474781,0.33796211895139117
APD,0.1936912830775628,0.44010371854548425,0.3411432233431511,0.32882403760198975
APH,0.21481415019885539,0.463480474452652,0.3801950888086196,0.3499492140565479
APTV,0.15235017471427098,0.390320605034209,0.2960948307074838,0.35927476042615664
ARE,0.23978699998977832,0.4896805080762132,0.40826236061011856,0.34908108160898355
ATO,0.20225083207041808,0.4497230615283344,0.34407540861992153,0.3428178698535157
AVB,0.19882695658567887,0.4459001643705448,0.3184589725669945,0.3404623054997652
AVGO,0.2395625157173305,0.48945123936642604,0.41411810851310876,0.37342935909693725
AVY,0.18665542389913997,0.43203636872275,0.3462717207519204,0.33405000177765504
AWK,0.20537151667775905,0.45317934273062255,0.3534436128579726,0.32793881909100364
AXP,0.18123361947124625,0.42571542075810015,0.3503216849483819,0.3488807307542869
AZO,0.21437550960782142,0.46300702976069535,0.3373304383990952,0.3514359272078879
BA,0.20585197348671513,0.45370912872314473,0.37609823279771754,0.3684749412760729
BAC,0.28844034573380656,0.5370664258113763,0.4461238697708637,0.40172151008584667
BAX,0.20179579085499835,0.449216863947691,0.36984471643576217,0.33053867906049417
BBY,0.28364627406537507,0.5325845229307504,0.43445879653210034,0.37012734631546085
BDX,0.20492465788079817,0.4526860478088519,0.3645860430166623,0.32560076144773414
BEN,0.20009633388251455,0.4473212870885026,0.35009113951109855,0.3661006259439728
BIIB,0.1612480216171375,0.4015569967229279,0.29185012321681286,0.31211609383622213
BIO,0.2638663101488316,0.5136791899121782,0.42912194848382407,0.3658915658027534
BK,0.2054516260358858,0.453267720046206,0.3684717485734595,0.3477908488760539
BKNG,0.20057391296284452,0.4478547900411969,0.3746475943880936,0.35181118227408037
BKR,0.2602166087337323,0.5101143094775251,0.42039425772727695,0.36849627637948695
BLK,0.19994548969517936,0.44715264697324486,0.35673798637948734,0.3312708769450953
BMY,0.19883525808941824,0.44590947297564587,0.3379565705056982,0.37559868065472285
BR,0.2095695944758303,0.4577877176987499,0.3714197867872425,0.33748961872700894
BSX,0.22574723299206118,0.4751286488858162,0.4021057661996675,0.33545918431373717
BWA,0.1556222766520596,0.39448989423312175,0.3083257344859371,0.36716078756275133
BXP,0.1904920295124688,0.43645392599044036,0.33096359844436135,0.3214410881742686
C,0.18949644514014288,0.43531189409450194,0.35909052823037374,0.36338915747129086
CAG,0.2134249252461915,0.461979355865813,0.36851163025357114,0.34627196933945137
CAH,0.19416627386407506,0.4406430231650957,0.3134294413278086,0.3579899005153817
CAT,0.23583817962849243,0.48563173251805986,0.39928851211069283,0.3499561949092404
CB,0.20880726493011237,0.456954335716505,0.3559772536728301,0.33876738220373165
CBOE,0.2313885321628734,0.4810286188605345,0.38335371860661116,0.36633008710243786
CBRE,0.16238972234319923,0.40297608160187276,0.31470885975624074,0.36478854249226994
CCI,0.21014798327849493,0.45841900405469116,0.3404556904977326,0.3262176423878463
CCL,0.19891179596227626,0.44599528692832197,0.3412316594171273,0.3695526011816338
CDNS,0.2103028044705224,0.45858783724660906,0.3803054564053823,0.34909561831490277
CDW,0.2647752583378689,0.5145631723490022,0.4279689338032258,0.3801630087996598
CE,0.24160437884390834,0.4915326833933918,0.40990138383633956,0.3646854110919347
CF,0.19087972221804192,0.4368978395666908,0.32671818002836484,0.46905068215748996
CFG,0.28576938631357784,0.5345740232311872,0.44337299449458667,0.39657119794949086
CHD,0.19874045742535354,0.44580315995442826,0.3337516045815309,0.3243490439581606
CHRW,0.20344662598568272,0.4510505802963596,0.3462152463300888,0.3519601408738098
CHTR,0.3450037209272306,0.5873701736786016,0.5002730718800065,0.38485631728566727
CI,0.20688910395573468,0.4548506391726131,0.33154888638440083,0.36528423772898727
CINF,0.21360417206267676,0.46217331387984395,0.3620524566590668,0.3284630447541153
CL,0.18709966445514678,0.4325501872097003,0.3150268768631018,0.31205068385634455
CLX,0.21208925141830068,0.46053148797699023,0.3326803670128489,0.34439217284933327
CMA,0.43718145926418805,0.6611969897573552,0.5444744336907879,0.39327881011221616
CMCSA,0.22854278494670113,0.4780614865754207,0.38771841655662725,0.35225758680898583
CME,0.2523403650132184,0.5023349131935968,0.41117109599983376,0.3663647365826295
CMG,0.2123441524900619,0.46080815150131826,0.3432983328282689,0.4401550108681497
CMI,0.26561555804243436,0.515379043076486,0.4307217611537863,0.35919471543956616
CMS,0.2043104627793644,0.45200714903568107,0.344513843308396,0.34514612922262633
CNC,0.1894361151533772,0.4352425934503391,0.3281707787064055,0.3496133984976494
CNP,0.2470915621378565,0.4970830535613304,0.41947056791290815,0.365890507604027
COF,0.23603851215609314,0.48583794845204625,0.40027824016389896,0.3672691198464346
COO,0.21284339110085643,0.4613495324597787,0.38556006596693115,0.3469918060673785
COP,0.16901628164249027,0.41111589806584986,0.3304709574059306,0.3340565087694223
COST,0.20511295356272094,0.45289397607245885,0.33592303739342466,0.347731648137847
CPB,0.20060175389037874,0.447885871501188,0.3374568253781735,0.36282281708677055
CPRT,0.2879427490939541,0.5366029715664591,0.4567447370161047,0.3673644143417648
CRM,0.17854717692744557,0.4225484314577982,0.3254618920247909,0.3334404018293398
CSCO,0.1949120215378161,0.4414884160856501,0.35857938223899566,0.3352184695638039
CSX,0.3775055095940456,0.6144147699999127,0.5100725856268786,0.39267010707935324
CTAS,0.27298539475344474,0.5224800424451108,0.42710150386863316,0.35612809219004243
CTSH,0.2224616683038742,0.4716584233360772,0.3385113338441796,0.3744482267143645
CVS,0.21195286634260124,0.4603833906024426,0.35229121525964885,0.4055716197008943
CVX,0.21326102452610524,0.4618019321376917,0.37790368867786905,0.3387788048154815
D,0.2077443307827774,0.4557897879316488,0.33898172808164656,0.34000227165293284
DAL,0.24891938262349378,0.49891821235899353,0.35909175205154037,0.42405167975592256
DD,0.21252369701688342,0.46100292517172103,0.3772060233185983,0.35003970080457086
DE,0.24354212130592937,0.49349986961085346,0.40664985228888945,0.37184774383917535
DFS,0.25065404331034064,0.5006536160963393,0.41939394547655023,0.35619059398185515
DG,0.20205070368215497,0.4495005046517245,0.3349138291482129,0.36238899004893255
DGX,0.25290207202072185,0.502893698529542,0.42292883352837585,0.3551094156707367
DHI,0.1705414427312356,0.4129666363415277,0.31606136168958404,0.32985912800538225
DHR,0.58809611924738,0.7668742525651647,0.6645084989530408,0.43188815713091033
DIS,0.19893941544828592,0.446026249730087,0.34265881120712854,0.358864931727548
DLR,0.22816934697920171,0.47767075164720074,0.39611964501791863,0.35855514981195713
DLTR,0.22528409168701202,0.4746410134902082,0.3398609092202924,0.33638467609916356
DOV,0.21799017600425516,0.46689418073505173,0.3831908497841473,0.3501286416535789
DPZ,0.25243290349048303,0.5024270130979056,0.4193513104013376,0.3696872134126491
DRI,0.2369086799713898,0.48673265759695006,0.3806036488081981,0.3772101363598792
DTE,0.21230487141136362,0.46076552758573813,0.3607068063754345,0.345791585843612
DUK,0.2008003322802929,0.44810750080788975,0.3317146741288311,0.33300512818937966
DVA,0.20786823485068456,0.4559256900534171,0.33161968968045563,0.35526685607339503
DVN,0.34949483575504114,0.5911808824336602,0.4992974573957082,0.38747146283980227
DXC,0.7161989204059969,0.8462853658228984,0.7278706866456864,0.46249728489431485
DXCM,0.1664090371414597,0.4079326379948774,0.32221965520931733,0.3605385596710527
EA,0.21991468394367394,0.46895061994166715,0.38592909138374376,0.35621491208254297
EBAY,0.19626943786028148,0.44302306696184734,0.3616915759157525,0.35083941238301475
ECL,0.19584476698864095,0.4425435198809728,0.34024480588216144,0.3266580392906743
ED,0.195702148738996,0.44238235581790103,0.32952691998807415,0.335510223752848
EFX,0.19465549421069195,0.44119779488421285,0.3518813550503338,0.3225574837346906
EIX,0.1924862553409154,0.4387325555972743,0.34624308996825964,0.3427434452551834
EL,0.1948698605510022,0.4414406648135196,0.3196518035138153,0.3422825693882835
EMN,0.18568254132694875,0.43090897104487014,0.34257114489301527,0.3442788320823964
EMR,0.19019954203493583,0.4361187247011252,0.35360500997567085,0.3487695344386438
EOG,0.25847739514390733,0.5084067221663255,0.4220428543356467,0.3499554387392783
EQIX,0.2196869310864227,0.4687077245858262,0.3825126621128803,0.3530866784195874
