,mse,rmse,mae,mape
A,0.01065894430831753,0.10324216342327165,0.07886923099967867,0.08584656585434594
AAL,0.023859762937822628,0.15446605755900752,0.12921561719141114,0.1662830275724215
AAP,0.02861926736356056,0.16917230081653603,0.12834997776714357,0.12323467048150478
AAPL,0.020701756340872516,0.14388104927638148,0.11609784391813877,0.11285400904782134
ABBV,0.01520808563975583,0.1233210672989649,0.10299897165385054,0.11549401174712028
ABT,0.01643296255562361,0.1281911173039053,0.10314606245191696,0.10153336829925222
ACN,0.04216998433664532,0.205353315864744,0.1767983627471913,0.1598427044308185
ADBE,0.03925199967317563,0.19812117421713316,0.16933616374006694,0.15187868945826627
ADI,0.0357102117882676,0.1889714576021141,0.1486911502819699,0.1371515157457984
ADM,0.030994824976950316,0.1760534719252941,0.14681734753964445,0.18730647241619497
ADP,0.013985743969116822,0.11826133759228678,0.09185972807021274,0.09340818289689513
ADSK,0.01685705794391881,0.1298347331953927,0.09830683484004946,0.11424909552399282
AEE,0.01379472425780208,0.11745094404815178,0.0895027610495706,0.1011995725709353
AEP,0.012544073412363608,0.1120003277332866,0.08306821020959834,0.09342973005902847
AES,0.03060327052582241,0.17493790477144286,0.1446061422092509,0.18844113017990294
AFL,0.01507010546431309,0.12276035786976629,0.09786770190649145,0.09673885286247808
AIG,0.027577228868630413,0.16606393006499157,0.1420492529886595,0.13362702748403804
AIZ,0.03752978096955776,0.19372604618263845,0.16416423680042808,0.15270424089259987
AJG,0.013812508916308133,0.11752663066857712,0.09762558848095575,0.10501957898654525
AKAM,0.03855742797117546,0.19636045419374915,0.16649842704618145,0.16156711390197864
ALB,0.021149780577594483,0.1454296413307634,0.1217448114610777,0.14661474525424623
ALGN,0.02091261604678415,0.14461194987546552,0.12255502148932622,0.1270750179186622
ALK,0.05285301547270032,0.22989783703354044,0.19105724593555243,0.17775393001045464
ALL,0.015801571768980793,0.12570430290559187,0.10297059168922866,0.11460812311372172
ALLE,0.03145191429723705,0.17734687563426949,0.1556252993928433,0.14096424463265098
AMAT,0.0493866347837375,0.22223103919960752,0.19210502589563816,0.26962095785504125
AMCR,0.012827651081724003,0.1132592207359913,0.09566977821652521,0.10726595086301537
AMD,0.04439661178273619,0.2107050350198974,0.17630675040143604,0.23508383961649215
AME,0.01543253746157868,0.12422776445536915,0.10015600744606415,0.10072383721459649
AMGN,0.009130413570803643,0.09555319759591326,0.07203536948346494,0.07776611695520595
AMP,0.02093128113265576,0.14467647055639615,0.12096205552129882,0.1410675981498457
AMT,0.0119393863146294,0.10926749889436199,0.08281390410478646,0.09110452392180014
AMZN,0.43149776335307155,0.6568848935339217,0.5726492937659795,0.359474393588256
ANET,0.01651124033544714,0.12849607128409468,0.10506507474206953,0.12494305924269634
ANSS,0.023196921107644163,0.15230535482261995,0.12686245449919178,0.11967563727892848
