,mse,rmse,mae,mape
A,0.041918703010880645,0.2047405749012165,0.1691141882624201,0.15027742298192337
AAL,0.1398372377845936,0.37394817526576274,0.33577120046948983,0.2628607298079576
AAP,0.03345256526178303,0.18290042444396631,0.13965463921941848,0.18602939701485113
AAPL,0.12536774786066515,0.35407308265478915,0.30000074144143934,0.23334263505655603
ABBV,0.01852083349718956,0.1360912689969109,0.11080316402523613,0.11147252476823526
ABT,0.02195684520887618,0.14817842356050417,0.12590600357221732,0.12722396478032297
ACN,0.01546396173938533,0.1243541786165038,0.10640080977645414,0.1047593605152285
ADBE,0.09193551408149171,0.30320869723919813,0.246329861463083,0.19124467557857497
ADI,0.08517575342858114,0.29184885373867947,0.25801105795881685,0.21460319377918227
ADM,0.010713083335778292,0.10350402569841567,0.078796225154835,0.0799062858927153
ADP,0.026882954644769464,0.16396022275164626,0.14081625996687824,0.13308210206795948
ADSK,0.26498320746362997,0.5147651964377836,0.4392421768993383,0.2997093191383997
AEE,0.0190458534751028,0.13800671532611303,0.11330596732607393,0.11174111835209248
AEP,0.014391947796199664,0.11996644445927229,0.09626419126062036,0.10118546692687055
AES,0.010052685054421659,0.10026307921873165,0.07874963923184955,0.08382543748222841
AFL,0.014483353845771096,0.12034680654579537,0.10283969119821085,0.1015605001372455
AIG,0.027228575624219143,0.16501083486916593,0.14716853682147252,0.13718428950784403
AIZ,0.030975311006668754,0.17599804262169721,0.15128322399439026,0.1355322337997848
AJG,0.03434433430632761,0.18532224449948692,0.16070715824170317,0.14231408470433252
AKAM,0.030746148003221386,0.17534579551053223,0.14991837230236868,0.145223664290074
ALB,0.07090499065471532,0.26627991034758014,0.21882684367228905,0.18243675200289197
ALGN,0.1999895549967839,0.44720191747887655,0.340327189611311,0.24661199660386443
ALK,0.12962037779698177,0.360028301383352,0.325425069945135,0.24882332378763208
ALL,0.053165065812923934,0.23057551000252377,0.1934853906441685,0.16312781207193894
ALLE,0.02176743124264295,0.1475378976488514,0.12808195672826,0.1270111114734571
AMAT,0.2183418056122831,0.4672705914267269,0.39474718755290134,0.2904312779095552
AMCR,0.014014251299305456,0.11838180307507339,0.09853376780693554,0.0989903717676299
AMD,0.6536636157173128,0.8084946602899198,0.7257243735023836,0.4731085460437674
AME,0.045219604115022224,0.212649016256888,0.17654486082569942,0.15347410849441176
AMGN,0.013108523525210938,0.11449246056055803,0.09687887333876445,0.1029687669063111
AMP,0.09836342901626385,0.3136294453909962,0.27024108716214934,0.21546692776025186
AMT,0.02650962098803946,0.16281775390920813,0.1337290969817428,0.12803495835781695
AMZN,0.05337917668010852,0.2310393401135584,0.18772860190925492,0.15874556779090587
ANET,0.4764032268601093,0.6902196946336067,0.5631510673289285,0.33663706047157693
ANSS,0.05432977598480178,0.2330874856889614,0.18764817644921616,0.1635276612055417
