,mse,rmse,mae,mape
A,0.21433622795460716,0.46296460766953573,0.3950426346765857,0.35238458466512956
AAL,0.20331128122812805,0.4509005225414227,0.3437820820321415,0.38558023868495606
AAP,0.19926321000269714,0.44638907917051146,0.3501303384335121,0.36289796948274783
AAPL,0.2031590131907285,0.4507316421006279,0.38153188562989915,0.37902481644375335
ABBV,0.18934676474944126,0.43513993697366055,0.3550131182166129,0.32988023724064336
ABT,0.16352568394465006,0.40438309057705424,0.31711972338004996,0.33318462457804016
ACN,0.1828404946523125,0.4275985204047279,0.34977041429794026,0.34194799071719656
ADBE,0.20263745561926172,0.4501527025568787,0.3815317745867152,0.3542098567418224
ADI,0.25329181366155795,0.503281048383066,0.4344378044713838,0.3824903985519761
ADM,0.21994619173090635,0.46898421266702184,0.39342757531663786,0.3469349610723441
ADP,0.20428891461060827,0.45198331231430244,0.3788838394304199,0.36375251409172726
ADSK,0.24669553598325472,0.4966845437329963,0.4253259552596528,0.3697410193209742
AEE,0.19788445351454612,0.44484205457054765,0.3705479202817667,0.36775037962747603
AEP,0.18530149777518679,0.4304666047153795,0.34033919857532896,0.3481269051441672
AES,0.1777376589812215,0.4215894436311487,0.34202379020840834,0.336338839136677
AFL,0.19643365959910167,0.44320837040730815,0.36788605690960596,0.32984614036399806
AIG,0.1786338290234908,0.4226509541258493,0.34467196936035027,0.35004873430296274
AIZ,0.21248295729891647,0.46095873708925017,0.3948962569993036,0.3571865481016805
AJG,0.22487142770254823,0.4742061025572617,0.4097063455102118,0.3601913069816412
AKAM,0.2075906594454982,0.4556211797595654,0.37185574036864605,0.3625159119558088
ALB,0.37725069818109,0.6142073739227575,0.5303985398095106,0.4021443385876198
ALGN,0.2957874850061289,0.5438634801180613,0.465469386920049,0.37825682432592816
ALK,0.21173729069991734,0.4601492048237369,0.3761310500594072,0.4127662093475955
ALL,0.20368970235615802,0.4513199556369716,0.38443021978044656,0.36864722034848263
ALLE,0.1894420514146065,0.4352494128825523,0.350997203982336,0.3343973900943392
AMAT,0.4775346157826363,0.6910387947015972,0.590112251338732,0.42297954820344064
AMCR,0.1823241564608903,0.4269943283708699,0.3425810878861706,0.3152543732992704
AMD,5.198105926565915,2.279935509299751,1.912598031724449,0.6380808200101353
AME,0.17105807443809454,0.4135916759777626,0.32519813384350116,0.3557675254502579
AMGN,0.17842628143043232,0.4224053520381013,0.33643781393642963,0.3324608257894066
AMP,0.20604691457373447,0.4539239083521978,0.38982733066276387,0.37757603691979513
AMT,0.18018216403292403,0.42447869679516786,0.34562854058887615,0.3262621303588724
AMZN,0.23429621123260494,0.4840415387470428,0.4171454870277704,0.36198670594857524
ANET,0.27554083756967684,0.5249198391846862,0.44575404810184566,0.40231314954067077
ANSS,0.19323831122888757,0.43958879788830785,0.3529667677939982,0.3492677220624004
AON,0.19147393489176065,0.4375773473247451,0.36723212818210094,0.3475462034331989
AOS,0.2573344617096385,0.5072814423075601,0.4281374628625487,0.35731472498341266
APA,0.24442718763058263,0.49439578035272774,0.4029805398385839,0.34577348319450996
APD,0.18495290649550464,0.43006151478074,0.3528341511161916,0.3405036961255312
APH,0.2105164499321817,0.4588207165464324,0.3870111380607253,0.35698679852024406
APTV,0.13703595436021682,0.3701836765177752,0.2937035370688592,0.3545081483648653
ARE,0.24312029598526902,0.4930723029995388,0.4186110140364679,0.35601726324295363
ATO,0.19354110105445743,0.4399330642887136,0.3586250686612781,0.35588518406623304
AVB,0.1780884424477415,0.4220052635308492,0.3210672273669667,0.3440317479310242
AVGO,0.23551761340397287,0.4853015695461667,0.42188996352978353,0.37926877968917183
AVY,0.18238194419008236,0.4270619910388682,0.35998062218598625,0.3469170509491977
AWK,0.20618872374515695,0.45408008516687554,0.3724618254965047,0.3431519686657527
AXP,0.18214786035792746,0.42678783998367087,0.3684057686527168,0.36143799988945247
AZO,0.19515326393417384,0.44176154646389704,0.3376575414094711,0.3518807661909506
BA,0.20148893282771832,0.4488751862463755,0.3825131876445997,0.3681093929023733
BAC,0.291384210253483,0.5398001577004985,0.45555593178037224,0.4024914969363279
BAX,0.19939276062604921,0.4465341651274281,0.379214664599366,0.33976759667385553
BBY,0.2781770863669937,0.527424958043316,0.441620407262936,0.3763644468251842
BDX,0.20270883935245068,0.45023198392878605,0.3754457388636353,0.3356674759796248
BEN,0.1813939394350541,0.42590367389241207,0.3494989818663036,0.36741301793845244
BIIB,0.15498668513135444,0.393683483437335,0.29551481024044124,0.31029990325059825
BIO,0.25988627516892515,0.5097904227905082,0.44210541753785254,0.3771645575255516
BK,0.20403535745126994,0.45170273128604166,0.3808371906040144,0.3538238393081276
BKNG,0.19822090880758547,0.44522006784014745,0.3765208868746183,0.3533216459399503
BKR,0.2531789425136588,0.5031689005827554,0.42081151279242507,0.3682687518484551
BLK,0.1943779177370497,0.44088311119507595,0.36948300020274055,0.34354993466352884
BMY,0.19233416323418526,0.438559190114841,0.3525307808278699,0.38788224206415345
BR,0.2095376027913766,0.4577527747500572,0.38564155056872235,0.3487728092643349
BSX,0.23285200387668853,0.4825474110143878,0.4142193064233975,0.34701552226591914
BWA,0.14449351150006715,0.38012302153390704,0.31098875928495423,0.3674812708272966
BXP,0.18158053156747858,0.42612267197073495,0.3429681386422836,0.33292377496544373
C,0.18560434835109058,0.43081823121949075,0.36548259649714554,0.3658820808374437
CAG,0.20133390460926465,0.44870246779939227,0.3772474247893928,0.35569152381801333
CAH,0.17387043297626323,0.41697773678730526,0.3106636957746793,0.35518057233771116
CAT,0.23605308837669983,0.4858529493341579,0.4096405262380084,0.35975487894783853
CB,0.20090124665732245,0.44822008729788365,0.37003611870691155,0.35120980502440136
CBOE,0.21995385830044778,0.46899238618601025,0.3948547036538082,0.3767348960606919
CBRE,0.15080158366730145,0.38833179584898975,0.31717364445762847,0.3657585024000551
CCI,0.19902584926682887,0.44612313240497725,0.3512999906732496,0.33391093393141097
CCL,0.18267871851947157,0.42740931028637125,0.34491594630737465,0.37423569203453727
CDNS,0.20663675065703827,0.4545731521515962,0.391919414003197,0.360036009019478
CDW,0.2628576297847438,0.5126964304388552,0.4411016602518478,0.38691958545543553
CE,0.2334533737922602,0.48317012924254765,0.4175663153560199,0.3722881788302519
CF,0.1662795791412485,0.4077739314145137,0.3108255637769164,0.4469237317813399
CFG,0.2868043336441676,0.5355411596172301,0.45248917839850267,0.4008160412333205
CHD,0.18716553048269605,0.4326263173718123,0.34635651522648936,0.33721496896803166
CHRW,0.18955400317128712,0.4353780003299284,0.3549288138372664,0.36147802057730355
CHTR,0.3555429490078523,0.5962742229946322,0.5132649062530711,0.39479163354749724
CI,0.18667405612780558,0.43205793144878796,0.3285512500041986,0.36226994656530925
CINF,0.21457693926209517,0.4632245020096575,0.37942347934710124,0.34239784973688087
CL,0.1757467208644049,0.41922156536180827,0.3264151895652562,0.322979832715978
CLX,0.19479365255636688,0.4413543390025376,0.34023183753578823,0.3506742612572341
CMA,0.4524213388961198,0.6726227314744275,0.5632157635884835,0.40419672001757284
CMCSA,0.22001128790754493,0.46905360877787194,0.4025130994488061,0.3678590636529371
CME,0.24651663211293445,0.4965044129843505,0.4260269243171022,0.3794525554537743
CMG,0.18236381059236853,0.4270407598723669,0.3283888111933101,0.4236441925966748
CMI,0.27171031151286285,0.5212583922709186,0.44387326692835455,0.37056450904692145
CMS,0.19285725832699563,0.43915516429503093,0.35704541036440807,0.3573736356227341
