,mse,rmse,mae,mape
A,0.03537590568230643,0.18808483639652196,0.14140431410450588,0.12219671935146982
AAL,0.14266882922489774,0.37771527533963695,0.34367113076537575,0.26951902037616987
AAP,0.025622275575016524,0.16006959603565107,0.11712001188304372,0.15725490500663164
AAPL,0.12421870613612385,0.35244674226913186,0.30562019371388754,0.23977820521826917
ABBV,0.011547473678659635,0.10745917214765631,0.08213388428799524,0.08095276608144375
ABT,0.016186526340701213,0.12722628007098696,0.10241084557526749,0.10198665703680762
ACN,0.009346738108338077,0.09667852971750282,0.08377653200272363,0.08159965324136503
ADBE,0.08758023792156187,0.29593958491820904,0.23967544868647211,0.18571528664008022
ADI,0.08419213851204417,0.2901588160164088,0.2573002491330766,0.21327890665579613
ADM,0.00797601264180658,0.08930852502312743,0.06880441185051138,0.06934038127137816
ADP,0.02201950454371896,0.1483897049788797,0.12674159024722542,0.11822249204066393
ADSK,0.269067691396158,0.5187173521255656,0.45539226792163284,0.3127897042635203
AEE,0.011759743121769672,0.10844234930030644,0.08710156378177931,0.08489041398549675
AEP,0.006965117739394989,0.08345728092500371,0.06880018517781103,0.07168190495994005
AES,0.005671599071897737,0.0753100197310938,0.06044805104623791,0.06463342808417875
AFL,0.008598497803156295,0.09272808529866394,0.07738411367023572,0.07559057115353475
AIG,0.02522824182175877,0.1588340071324739,0.14503448961243035,0.1346780126612534
AIZ,0.02585171472290174,0.16078468435426846,0.1330910675640212,0.1175688839396457
AJG,0.029629016994066722,0.17213081361007598,0.14989855970385227,0.13198548844239158
AKAM,0.029796461598847076,0.1726165160083098,0.14611298085693172,0.13902119406691432
ALB,0.0658688815718935,0.2566493358103494,0.20803905314672738,0.17115399421541796
ALGN,0.1923230967621117,0.43854657308216616,0.33405524890127797,0.24392058950388298
ALK,0.1318042813677254,0.36304859367270026,0.3307913429095396,0.252344269152262
ALL,0.04568804833662115,0.21374762767483796,0.1761842720597215,0.1468617093915207
ALLE,0.01439069389249521,0.11996121828530756,0.100483001610994,0.09760694317318162
AMAT,0.2560426980361471,0.5060066185695076,0.44187597490225916,0.31067446194150083
AMCR,0.007662854861405405,0.08753773392889151,0.07408073474111787,0.0739416978544828
AMD,0.818750203603605,0.9048481660497549,0.8172721231208567,0.4849178756497124
AME,0.038928203231524905,0.19730231430858813,0.15353762489664516,0.1305281524403242
AMGN,0.007708490470739137,0.08779800949189644,0.07387030073979596,0.07719307303109761
AMP,0.09373734064099795,0.3061655445032931,0.26130741951242925,0.20633119875126613
AMT,0.02017713503436909,0.1420462425915205,0.11470332606511381,0.10839368644495422
AMZN,0.0488041846900306,0.22091669174154904,0.18037703924714063,0.15218148885282684
ANET,0.4879642916402771,0.6985444092112377,0.5815549146821912,0.34843581573463583
ANSS,0.04956727907297268,0.22263710174401005,0.1694907432794577,0.14439698277872975
AON,0.024689033542072615,0.15712744363118944,0.12653428235598416,0.11144709817533692
AOS,0.03782518094126484,0.19448696856412986,0.1639836186717586,0.1474712618034769
APA,0.014280544708523336,0.1195012330836939,0.10086211494637817,0.104592780216353
APD,0.009362884041899637,0.09676199688875606,0.08507595972540577,0.08373582911175284
APH,0.04909829053561463,0.22158134067564134,0.19688915573506746,0.166600870079263
APTV,0.04861678585522366,0.22049214465650166,0.1667688859637427,0.13946155473139968
ARE,0.020159355738366854,0.14198364602434624,0.11985253255546319,0.11558357909368207
ATO,0.008983939028013721,0.09478364325142667,0.07958347397343135,0.07997997944875139
AVB,0.00721789329128288,0.08495818554608425,0.06724843347784681,0.066579889329103
AVGO,0.11724275728410692,0.3424072973581418,0.28525613963286905,0.22253694314289896
AVY,0.01801606761357424,0.13422394575326058,0.11062048972852959,0.10327329876433493
AWK,0.0064679653202459235,0.08042366144516129,0.06509153051683285,0.07214289652245783
AXP,0.0563688321626215,0.23742121253717305,0.20888058066120066,0.17375338553241484
AZO,0.025118479785628076,0.15848810613300948,0.113184166391902,0.15155469276041736
BA,0.15445998828896837,0.3930139797627667,0.3252558694335073,0.23503039143474405
BAC,0.3199736765238369,0.5656621575851056,0.5138521591164704,0.3374573017717905
BAX,0.036520008228653464,0.19110208849893154,0.15064361701952014,0.13276699636020917
BBY,0.275751268938931,0.5251202423625764,0.47206032568304473,0.325393959466656
BDX,0.0122880260903925,0.11085136936633891,0.09502877041400122,0.08970640860046093
BEN,0.04523015707531691,0.21267382790394523,0.18271348464620107,0.15941201478960407
BIIB,0.011283953209648905,0.10622595355961229,0.08741902937941964,0.09693732854532368
BIO,0.1277596237041896,0.3574347824487561,0.31221033495234096,0.2380852709522804
BK,0.04399888432733412,0.20975911023680024,0.18474941680428458,0.16017800988310504
BKNG,0.08271410955320524,0.28760060770659934,0.24981504864467494,0.20355382967225938
BKR,0.06596935051364324,0.2568449931644439,0.22877419477446648,0.19613394753858696
BLK,0.01981829362134916,0.1407774613400496,0.11739949793069618,0.1083144383155974
BMY,0.04446840616517792,0.21087533323074542,0.1942820167485492,0.26979763929705813
BR,0.012232129613397622,0.1105989584643437,0.09059114468164042,0.08693029751379629
BSX,0.014577546842156156,0.1207375121582193,0.10189409428404532,0.09829183044569957
BWA,0.06596851435173334,0.2568433654033784,0.22387086151466792,0.18683392350683362
BXP,0.004139307039601824,0.06433744663570216,0.05298102783745735,0.05881442099772195
C,0.12289249904080674,0.35056026449215083,0.31372041106231185,0.24037238353118445
CAG,0.011281716009088878,0.10621542265174524,0.08803110453007705,0.0859539670079132
CAH,0.0059404237964307835,0.07707414479856901,0.0602548976521895,0.0674690280095898
CAT,0.08205338315081413,0.2864496171245724,0.2528168091969439,0.21039483794422045
CB,0.01393506859875976,0.11804689152518909,0.09900303959783395,0.09247038047332112
CBOE,0.06667708308219937,0.25821906026124286,0.21615894691695284,0.1752668220437686
CBRE,0.03627764411201444,0.1904669108060884,0.15429917026594425,0.13934663267125524
CCI,0.007878563479897311,0.08876127241031029,0.07444152365516392,0.07934236138397992
CCL,0.07181459396522712,0.26798245085308686,0.2194005133048887,0.1789407660181521
CDNS,0.06723341064846285,0.25929406211570455,0.20695950776427474,0.1681912492734838
CDW,0.1088279729615907,0.3298908500725516,0.28915923330998633,0.22774328302879804
CE,0.08035727436180168,0.28347358670924117,0.24769407595914641,0.20168846875153607
CF,0.030977822790165935,0.1760051783049747,0.13785004387134966,0.1422067163251245
CFG,0.2925128481651576,0.5408445693220536,0.49328725673544266,0.33051143256428844
CHD,0.007431004471116845,0.08620327413223261,0.07262821299547043,0.07745955576491453
CHRW,0.006883811113371454,0.08296873575854614,0.06495853679084511,0.06553362156168177
CHTR,0.10801348206835197,0.32865404617675403,0.29250293957577467,0.23584521306921366
CI,0.03363142800991638,0.18338873468650244,0.14445620277862467,0.1320666760542183
CINF,0.005644466682485136,0.07512966579511143,0.06263041471798295,0.06440652332241928
CL,0.005849244857917989,0.07648035602635483,0.06370618597057792,0.06670181606864134
CLX,0.007802447051374122,0.0883314612772489,0.07301694830521839,0.07908698446150224
CMA,0.2635557928522333,0.5133768526650119,0.4620644514722848,0.3127119591043309
CMCSA,0.03241397396995386,0.18003881239875433,0.14858855774131965,0.1312969268822242
CME,0.05476741246793718,0.23402438434474554,0.21145683717484484,0.17983296600051027
CMG,0.009293313742252738,0.09640183474526166,0.07180466440592434,0.0796003187911
CMI,0.08195148700557998,0.28627170137053365,0.25418096816716745,0.21037358256040134
CMS,0.008114699276691556,0.09008162563304214,0.07450359209066558,0.07553341901149112
CNC,0.01730655369682276,0.13155437543777387,0.10789128910224534,0.11515957638587547
CNP,0.03655471335638458,0.19119286952285794,0.15786376090600554,0.13856681986422878
COF,0.061107857449416186,0.24720003529412407,0.22167418441365147,0.18985506596513005
COO,0.04642782127509181,0.21547116112160303,0.16499159402907385,0.1397752754450686
COP,0.013871928412534392,0.11777915100956703,0.09762699503923247,0.09776084883219058
COST,0.012939249588746366,0.11375082236514321,0.0826901704202346,0.08205044648609544
