,mse,rmse,mae,mape
A,0.14995082643259325,0.38723484661454893,0.33058110567864324,0.2853620685614606
AAL,0.11620970999193697,0.34089545316993736,0.28997927927735717,0.25844659744953635
AAP,0.11076396619623204,0.3328122086045403,0.28469068967912997,0.3878193019129269
AAPL,0.16874982269611388,0.4107917023214002,0.3476880955319808,0.289426686295784
ABBV,0.13939363280911693,0.3733545671464552,0.3032110773156184,0.28265023200306943
ABT,0.11199447963958206,0.334655762896117,0.2758854057771125,0.2700838076612955
ACN,0.09834504850764517,0.31360014111547396,0.2615899052881978,0.25383515506455756
ADBE,0.18035900908887595,0.42468695422496316,0.3662935361720519,0.3026472535227399
ADI,0.14655933591054507,0.3828306883082194,0.3328811171631103,0.2672890489381445
ADM,0.08289559261925289,0.28791594714300367,0.20870270135627078,0.22476826252270143
ADP,0.11910461024656879,0.34511535788279374,0.2975602975006111,0.26009522280845265
ADSK,0.25871260672657553,0.5086379918238271,0.4349377429651416,0.3229755000312763
AEE,0.10753567982704061,0.3279263329271387,0.2765115963835483,0.25647659913825716
AEP,0.09606406255684784,0.3099420309619975,0.249779930821216,0.2499916075931528
AES,0.0985207281652248,0.3138801175054336,0.22329794625948632,0.252280021930869
AFL,0.10400739517085239,0.3225017754537987,0.2591932995804193,0.25474662551690175
AIG,0.09207915807281507,0.30344547792447835,0.2280397129716579,0.22148587095360522
AIZ,0.09899773872500855,0.3146390610286786,0.24699643965520668,0.23182930718634695
AJG,0.11779955359834995,0.34321939571992427,0.2875407391701547,0.2585703107828762
AKAM,0.09087076073131599,0.30144777446734616,0.23260098469425217,0.28737069641290186
ALB,0.20909737342385826,0.4572716626075338,0.39602973457459034,0.30533813549863326
ALGN,0.47157555138588875,0.6867135875937571,0.537635280033653,0.34228573743917645
ALK,0.13397058479991486,0.36601992404774203,0.29767560688297706,0.249579156404026
ALL,0.14576929562315527,0.38179745366248224,0.3273288392132291,0.269375953159171
ALLE,0.10492239749856823,0.3239172695281439,0.2643940959949989,0.2562445093113682
AMAT,0.2835533356422756,0.5324972635068425,0.44613813382796164,0.3191597468225757
AMCR,0.10697523416768079,0.3270706868058964,0.2501900854961864,0.2506143276334699
AMD,0.5831520071528534,0.7636439007501162,0.6875415766947435,0.4174926597181569
AME,0.136881200525457,0.3699745944324515,0.31583192719088726,0.27072920176361526
AMGN,0.10845165608929655,0.32931999041858445,0.24242468986762875,0.26074468472125717
AMP,0.18241456498749137,0.4271001814416512,0.3662984731945529,0.294884212178029
AMT,0.12061131897257799,0.34729140353970467,0.2950625149113276,0.2805728762068235
AMZN,0.11459876381264851,0.3385243917543439,0.28393856435286213,0.2664620394641484
ANET,0.6383469703207149,0.798966188471524,0.6846289431243225,0.39918638068004975
ANSS,0.1354531529056352,0.36803960779464373,0.31295734303032136,0.2711566527476043
AON,0.12508059177131275,0.35366734620447043,0.3032170272591975,0.2688028583107746
AOS,0.10153071893761086,0.31863885346519005,0.2650316052485907,0.25290032491609854
APA,0.11370559895097274,0.337202608161581,0.2766120146684707,0.34939251164728824
APD,0.09085719798813591,0.30142527761973764,0.23789086028924183,0.23586500852943004
APH,0.11807923736995633,0.3436265958419929,0.29633819044776216,0.26785754230366793
APTV,0.1555900784749258,0.39444908223359554,0.3418684287285448,0.28913170047431724
ARE,0.09947552389811862,0.3153974062958011,0.2553134707719018,0.24800881790932075
ATO,0.10276075958388575,0.3205631912492227,0.2659059612812144,0.2548992284261695
AVB,0.09358417316239148,0.3059153039035339,0.23535332905665457,0.23403735682957322
AVGO,0.19401886695156148,0.440475727993679,0.37602591957398857,0.2972920543023762
AVY,0.13074162674382056,0.361582116183614,0.30203520500667175,0.27824864537905175
AWK,0.09370914688008487,0.3061194977130416,0.24446495726261355,0.24484709657563408
AXP,0.14294121138387383,0.3780756688599173,0.3281816966774153,0.2783799403019786
AZO,0.11537614011530684,0.33967063475565096,0.2759929550885019,0.3391759230460067
BA,0.3289096120272982,0.5735064184708818,0.4824740832999179,0.3398231302454727
BAC,0.22954419100727694,0.4791077029304339,0.42836359215047326,0.32877228148301074
BAX,0.1322128501065233,0.36361084981958847,0.30514242192615754,0.27585081116277876
BBY,0.20884542315677718,0.45699608658803326,0.39192443287237616,0.29174780793306526
BDX,0.11108729054722942,0.3332976005722655,0.2643304397561842,0.2569893236036266
BEN,0.10770045230298907,0.328177470742568,0.27144818434091345,0.24541658301965494
BIIB,0.11841628794605957,0.34411667780864613,0.24755566693091122,0.2873752023323658
BIO,0.16042291791553645,0.40052829852026245,0.34053387123338485,0.28182227662246445
BK,0.10651802048600535,0.3263709859745583,0.27929726227674806,0.25973264111238864
BKNG,0.12680001238276054,0.3560898936824247,0.294665282757725,0.26375132697371534
BKR,0.07611424260519305,0.2758880979766852,0.21294314863393454,0.21504499894790874
BLK,0.11588590687389373,0.3404201916365916,0.2810966448906577,0.2556055806217998
BMY,0.08477282920778625,0.2911577393918737,0.22890829110762814,0.24252085711512913
BR,0.10209702342201328,0.3195262484085044,0.2668514731348888,0.2618295005841228
BSX,0.11160951549522038,0.3340801034111735,0.2680412927768565,0.2629455686234264
BWA,0.15636161349179153,0.3954258634583625,0.3463614933613952,0.2841234063119336
BXP,0.09278772563843854,0.30461077728543773,0.22312597630566208,0.25071625488724597
C,0.16254506154539247,0.40316877550895786,0.3510648621046313,0.28812846027734734
CAG,0.08774237194363035,0.29621338920384804,0.21904240921397622,0.21639414283780586
CAH,0.09145893733818679,0.3024217871420424,0.22888093513246172,0.25573172575798525
CAT,0.15418631493899224,0.3926656528638483,0.3367035613894168,0.2865959269318376
CB,0.1043695828592101,0.32306281565542344,0.2665709681679055,0.24350219940988466
CBOE,0.21288420505197939,0.46139376355991135,0.3892718214375075,0.2975983476488442
CBRE,0.1296378145230842,0.36005251634044194,0.309725772292837,0.2683517638088208
CCI,0.10487278268110697,0.3238406748404329,0.26088617297018435,0.26658145908464204
CCL,0.16854422253684115,0.41054137737485263,0.3545560829225694,0.28358301779370715
CDNS,0.18726118006611434,0.4327368485189519,0.3721377222695776,0.30135971331225164
CDW,0.1715958182590413,0.41424125610450885,0.3577722567631904,0.2780236532792152
CE,0.1824876621894694,0.4271857467068271,0.3744522971537821,0.30651757716422834
CF,0.16767674440941108,0.40948350932535865,0.35584642095756136,0.3025627276024496
CFG,0.17922545476959406,0.4233502743232772,0.37398271257670257,0.302853423424289
CHD,0.0942432560314992,0.3069906448599032,0.2212130350005049,0.2284595661922354
CHRW,0.09473830921396179,0.3077958888841139,0.23279916089670374,0.22792137206571186
CHTR,0.16145344448708798,0.40181269826510957,0.34815687352902147,0.28994194953103836
CI,0.16015895821196421,0.40019864843845265,0.33692748947432066,0.28082765017758365
CINF,0.09320325695541253,0.30529208465895824,0.22325902401834224,0.23287989403045203
CL,0.09677917904487124,0.31109352138042223,0.21897105524204113,0.2313668526262508
CLX,0.08783363203686419,0.29636739368031734,0.2282129755287562,0.23553200368050536
CMA,0.2100392297455423,0.45830037065830775,0.40571794030986286,0.3162286129644032
CMCSA,0.10669636292981233,0.3266440921397666,0.2667325676525193,0.23716543339726176
CME,0.118561391076083,0.34432744746256144,0.28825499261704024,0.2618980192476308
CMG,0.09350467556164078,0.3057853422936436,0.2506857522041357,0.28572915350302885
CMI,0.1262537723114889,0.3553220684273479,0.3037095720394719,0.266317137506403
CMS,0.09714113964289822,0.3116747337255592,0.2525437163763986,0.24623158735362594
CNC,0.12918296088538284,0.35942031228824955,0.3059666015537205,0.2921806354104335
CNP,0.13080412882099157,0.3616685344635217,0.31092405459960915,0.27052708986391544
COF,0.1068574830276178,0.3268906285405224,0.2746063307991834,0.24947387593189713
COO,0.14163814254222448,0.3763484323631819,0.305461319432481,0.27692298331232384
COP,0.08722774141480318,0.29534342961170335,0.24242619259078838,0.22842882609969714
COST,0.07718677384903633,0.2778250777900302,0.21204348579802362,0.2159486318495999
CPB,0.08403355514503735,0.2898854172686811,0.22477552782478571,0.2415412251308425
CPRT,0.12178156642529919,0.3489721570917932,0.2950651327058068,0.2623634007996592
CRM,0.10612942276079625,0.32577511071411863,0.273631144929008,0.26505662498690946
CSCO,0.099951914903165,0.3161517276612054,0.24040285955327978,0.23656535172523208
CSX,0.3588553888341236,0.5990453979742467,0.5444022593805704,0.3833031761442978
CTAS,0.11614186097552415,0.3407959227683397,0.2917124218337339,0.25920553598229207
CTSH,0.11273475558324497,0.33575996721355117,0.28818302951606106,0.2651684012393162
CVS,0.09817117906003374,0.3133228032876537,0.2353284300361341,0.2900975448572057
CVX,0.09123421222406022,0.302050016096772,0.2466371518012889,0.2355769656864223
D,0.09111455856470745,0.3018518818306546,0.23314979912720843,0.2308834286649483
DAL,0.11115939238753038,0.3334057473822705,0.28657363726622853,0.26076025462428803
DD,0.13337495673909888,0.3652053624183233,0.3126361824782233,0.2668680435548642
DE,0.20325913064214,0.450842689462899,0.3905767795469103,0.3010626994189866
DFS,0.09480017228446513,0.3078963661436509,0.2423243792722916,0.22774761119354722
DG,0.05879400724000661,0.24247475588194042,0.18726290227357492,0.23140116849091663
DGX,0.11835891763934679,0.3440333089096851,0.28139895106101526,0.24016612892251943
DHI,0.11341386358838236,0.33676974862416365,0.28285533347410724,0.27385328032772777
DHR,0.09917021993860733,0.31491303551712074,0.2395373081386637,0.23583114669691047
DIS,0.0976684235937686,0.31251947714305517,0.24100876639523053,0.21921813932023212
DLR,0.11621870042759384,0.34090863941471744,0.2878055412761916,0.2685830333592427
DLTR,0.06508336235067766,0.2551144103156026,0.19660189672377404,0.2410750458906309
DOV,0.11950176496161753,0.34569027316604894,0.2977389878565285,0.26580910334624164
DPZ,0.11703273798739801,0.3421004793732362,0.280172576814319,0.25372178483323304
DRI,0.13160837302000492,0.36277868324917456,0.30859177857435294,0.2597793748470713
DTE,0.10285282243848091,0.32070675458817655,0.26817595525835985,0.2481535585903076
DUK,0.09437276068766665,0.3072014985114276,0.2418457207921202,0.24518316768635018
DVA,0.07990774804600317,0.282679585477981,0.21683461835093426,0.23491562560010049
DVN,0.12034258804687778,0.3469042923442686,0.2698560608128012,0.31940016657674103
DXC,0.24369385636385726,0.4936535793082607,0.4271719107479777,0.33149961904610004
DXCM,0.12310849411903857,0.35086820049562567,0.27621679008863187,0.3947668770776824
EA,0.15603679988429364,0.3950149362800015,0.3373655725018671,0.29211680719271077
EBAY,0.10295878953389154,0.32087192076261756,0.26144524086899246,0.25783164339218617
ECL,0.09522371357926722,0.30858339809404395,0.24351583650158637,0.2389933946167231
ED,0.09685443640681914,0.31121445404546866,0.2503760546886219,0.24930544076599645
EFX,0.10571367860840646,0.32513640000530003,0.25228679980536706,0.26900150551801616
EIX,0.09432747625227486,0.3071277848913622,0.24130665448399205,0.23730725126661906
EL,0.10765509244548559,0.3281083547328315,0.2718471855578067,0.280145066914255
EMN,0.11547381924926291,0.3398143894087814,0.2956016032960235,0.2681473397150345
EMR,0.10489265989871326,0.32387136319642906,0.2723129698063441,0.24807538114458774
EOG,0.09063762339676464,0.30106083006057865,0.22061862183254488,0.223459108054117
EQIX,0.12238782037798794,0.3498397066914903,0.2958873165212687,0.2738736682415962
EQR,0.09340304372841161,0.30561911544995285,0.23999657169405733,0.24128917970797858
ES,0.09957530032946112,0.315555542384318,0.25650435382879616,0.24784691147629695
ESS,0.10185808882497249,0.31915214056147656,0.26693331342174004,0.2518515565884808
ETN,0.10674029951078051,0.32671133973399286,0.2677255664907637,0.24447477634649736
ETR,0.09238253495940375,0.3039449538311234,0.2315209060182442,0.2448987940889436
ETSY,0.10753967220462189,0.3279324201792526,0.257773547427648,0.31836785409101453
EVRG,0.10069848351187073,0.3173302436136063,0.226813119480818,0.23818925575485786
EW,0.12355758318360387,0.351507586239051,0.24126544192066354,0.29764799655138263
EXC,0.09947050368714613,0.31538944764710525,0.259729151730462,0.24918869312076541
EXPD,0.09687803519262558,0.3112523657622952,0.2538569554977982,0.2351462883477645
EXPE,0.10154145382082971,0.31865569792619386,0.26603227256823636,0.25534824373571624
EXR,0.10119315382244187,0.31810871384236217,0.23262952344204726,0.25256965359891215
F,0.09756209987710368,0.312349323477903,0.2312057064448141,0.2408855855180817
FANG,0.08733653865481765,0.2955275598904739,0.2164917888314277,0.23085158591738242
FAST,0.08969212379105924,0.2994864334006788,0.23653706805070088,0.22400895230036436
FCX,0.101274181911135,0.31823604747283896,0.2723183219760357,0.2703147185517497
FDX,0.11060841175787162,0.3325784294837409,0.28403687952572315,0.2559918137632506
FE,0.10799711811815325,0.32862914983025054,0.2310718115661719,0.2584296374011267
FFIV,0.07803991667933667,0.279356254054454,0.2076891551339288,0.21574916419800458
FIS,0.10580151449386392,0.32527144740026587,0.2697478724893469,0.25857333752470635
FITB,0.12965315364413427,0.3600738169377694,0.31651026206059873,0.2779982419713766
FLS,0.08474514533512766,0.291110194488492,0.22587437274567995,0.23426075862364185
FMC,0.29816039199452266,0.5460406504963917,0.4653827927258052,0.34002014829713106
FRT,0.11864232504569197,0.3444449521268848,0.26201800326434066,0.31084850824546983
FTI,0.08561882327307395,0.2926069433097478,0.225245587246822,0.2490656158431504
FTNT,0.09936708052759748,0.31522544397240126,0.24395197594562984,0.25401620147666315
FTV,0.12231333490206535,0.3497332339113132,0.303101519821327,0.26524135663288245
GD,0.1326198562304482,0.3641700924436934,0.31417078137811416,0.266920681013414
GE,0.09925554204943453,0.3150484757135551,0.25231858099866933,0.2754917181544162
GILD,0.1158900102953584,0.34042621857806193,0.24881249869303357,0.2843389536958215
GIS,0.10008721737289074,0.31636563873608453,0.24589072574785736,0.2962763388982332
GL,0.11039327353811966,0.3322548322268913,0.2802997392444279,0.2547214836243022
GLW,0.1379337140351602,0.37139428379440653,0.3139737816002693,0.2662337949137657
GM,0.12591662077312918,0.3548473203690979,0.30362084828086583,0.263665009739933
GOOG,0.11033871381267667,0.3321727168397138,0.2753284845208388,0.2567138210175951
GOOGL,0.10906696803978595,0.33025288498328964,0.270945685913687,0.25421433051956005
GPC,0.08787477119217839,0.2964367912256817,0.21783179572208416,0.24025436663747257
GPN,0.12015537414500478,0.3466343522286918,0.29613849432513534,0.27717020634667294
GRMN,0.07572304952025168,0.27517821410906,0.21759735269706257,0.227068649837135
GS,0.14821651080184722,0.38498897490947354,0.340882527253959,0.289580533591688
GWW,0.115079830003157,0.33923418165502867,0.2641065104594162,0.30676222938785286
HAL,0.0989897492268047,0.3146263644814349,0.23578264879079672,0.2346900573220693
HAS,0.12379782101416835,0.3518491452514392,0.2868988943831795,0.24747825146112207
