,mse,rmse,mae,mape
A,0.029960457017878687,0.17309089235970415,0.14668658151486252,0.1430755869269308
AAL,0.03666308130356082,0.1914760593483186,0.1609962487265543,0.19413938554840257
AAP,0.02784677702651889,0.1668735360280919,0.13316214448947208,0.160084097696601
AAPL,0.040535294827210466,0.2013337895814075,0.16429439447748911,0.20977421707385258
ABBV,0.034854867991502544,0.18669458479426376,0.14630169843067173,0.17838278385245696
ABT,0.04145089642790337,0.2035949322254937,0.1714626781972517,0.21387674281529467
ACN,0.020731808769734666,0.14398544638169047,0.12460291053652092,0.11770236938739208
ADBE,0.030255634083977887,0.17394146740779753,0.1504376452553716,0.14032093773056023
ADI,0.020321020896611936,0.14255181828588487,0.11736738617145855,0.13462442679120756
ADM,0.048137930950310576,0.21940358007633007,0.17970357374469395,0.2405831189443416
ADP,0.016225743494116374,0.1273803104648296,0.10812608420381212,0.10248641006950923
ADSK,0.03418494530089402,0.18489171236400517,0.1453819959067914,0.13746298126896142
AEE,0.041442736406484576,0.2035748913949964,0.16882854701413502,0.14730856592254377
AEP,0.030695594347561365,0.1752015820349844,0.1487711184491922,0.13418489400142386
AES,0.038996459515535646,0.19747521240787574,0.16426695911542438,0.21055970993464046
AFL,0.023519160091296194,0.15335957776186068,0.12648941058583074,0.1208780576706439
AIG,0.032088952723579325,0.17913389607659216,0.14128668452438134,0.16229895861171198
AIZ,0.0276868691176698,0.16639371718207932,0.14776265239751474,0.14112924157270132
AJG,0.0257740462197631,0.16054297312484,0.1330998661536649,0.14606638330617075
AKAM,0.0942031458259863,0.306925309849133,0.2817038597982209,0.4023788271164973
ALB,0.12246847256806004,0.3499549579132435,0.26886672680190726,0.21389061607141252
ALGN,0.07141791990176952,0.2672413139875074,0.20498687234635218,0.1715033773980264
ALK,0.02484368923036114,0.1576188098875294,0.129940366439142,0.14703248605808358
ALL,0.015293810496141248,0.12366814665119409,0.09961084937830582,0.10492700239959361
ALLE,0.0225341456176337,0.15011377557584013,0.1263773463733757,0.12445868422956685
AMAT,0.10178428895489489,0.31903650097582076,0.23226984682533627,0.197321992530828
AMCR,0.029868065854596743,0.17282380002359843,0.14460815154162798,0.1458367238481292
AMD,0.8534524353414322,0.9238248943070501,0.634331285819076,0.3504496993413868
AME,0.03160263188289211,0.17777129094117564,0.1482230300694972,0.1735855297430833
AMGN,0.01814051475144601,0.13468672819341188,0.10668988570165219,0.12053669428407725
AMP,0.059074672970078075,0.2430528193008221,0.2076965893613338,0.27594629862709125
AMT,0.025043913829273675,0.15825268980106996,0.1342215593873519,0.1295000083395542
AMZN,0.09939332444797234,0.3152670684482798,0.26595737970932937,0.2145859065254641
ANET,0.04881726664818992,0.2209462981092689,0.18819778240155247,0.24857047798205717
ANSS,0.0222111823253269,0.14903416496000807,0.11170892560891586,0.12137245371420782
AON,0.019855563561416704,0.14090977099341517,0.11603129047745678,0.11982576568859084
AOS,0.045330424521370934,0.2129094279767125,0.17292578071743528,0.15358856947000682
APA,0.025060481383164794,0.15830502639892644,0.12284614660410305,0.15016769997723617
APD,0.015404971399263109,0.12411676518207808,0.10015997147020368,0.10443046970073804
APH,0.01869673691528555,0.13673601177190137,0.10917916843188863,0.11401523563956394
APTV,0.03271881521922653,0.18088342991890255,0.1514999618308052,0.18908893020383688
ARE,0.034502869287349996,0.18574947991138493,0.15907788795948224,0.15834759714196586
ATO,0.08378909325102711,0.28946345754002717,0.24920925175401848,0.19542766032801412
AVB,0.015279942416630825,0.1236120642034216,0.10211490458871027,0.10060908422937412
AVGO,0.043049871813306814,0.20748463030621525,0.17066752622682957,0.1600818473454329
AVY,0.03358963226485657,0.18327474530020924,0.1503349954378411,0.13336410381215463
AWK,0.11498018913473607,0.3390872883709091,0.28087298949658523,0.20971788735481176
AXP,0.06251195922101166,0.25002391729794904,0.21425300166827244,0.2761735307606235
AZO,0.015822030744477914,0.1257856539692739,0.10252779753804285,0.09992823126474343
BA,0.02574966798119484,0.16046703082314087,0.12373655370092214,0.13835211969755642
BAC,0.05002759759956625,0.22366849934571978,0.18436591860606655,0.23789657582568524
BAX,0.026809749314041623,0.16373682943687906,0.13509469241795477,0.13700820974572386
BBY,0.02504044348967359,0.158241724869497,0.12507663457177737,0.1479233213531817
BDX,0.029614212130856073,0.17208780355055983,0.14791165283955637,0.1422825244490206
BEN,0.050655522204439585,0.22506781690068348,0.19637309824385785,0.27170958067617623
BIIB,0.06516227765942112,0.25526902996529194,0.20797738520905518,0.3247530644818589
BIO,0.026503614783521784,0.16279930830173014,0.13144076102268104,0.1441313741451175
BK,0.02555625886604904,0.15986325051758782,0.12753363685747005,0.14890805763992623
BKNG,0.016344881920024194,0.12784710368257934,0.1046631718769332,0.1113244764951975
BKR,0.05810331622113361,0.2410462947674857,0.2076114992166998,0.27988882240315316
BLK,0.01934036467435314,0.13906963965709102,0.11290011152636027,0.1153262091991835
BMY,0.020062211481890996,0.14164113626306093,0.11175534105736798,0.11700654841147734
BR,0.03239685843748864,0.17999127322592237,0.1480367894508312,0.13459721114306386
BSX,0.056015223597751664,0.23667535485924948,0.1965523141834291,0.17101549198182173
BWA,0.08071469071030617,0.2841033099249394,0.2556071644391103,0.43908876070850256
BXP,0.024743480835599223,0.15730060659641215,0.132238651594876,0.12803458261788983
C,0.05905499184331835,0.243012328582972,0.20907467269880423,0.2851994083629816
CAG,0.01842977274865705,0.1357562991122587,0.10882414507667076,0.11265996464390554
CAH,0.02409887299544555,0.15523811708290444,0.11584637185050906,0.12269681834240903
CAT,0.027005392303414835,0.16433317468915043,0.13796911186632063,0.1638885014270982
CB,0.028584246004729523,0.16906876117346314,0.14305960898143946,0.12924781756098208
CBOE,0.019426176510584415,0.13937781929196774,0.12117701147223497,0.12037961109450512
CBRE,0.06021200213966763,0.24538134024344155,0.21121443063288403,0.2838129510950296
CCI,0.025452673934534733,0.15953894174945105,0.13578453117322678,0.1257055198409308
CCL,0.025645483544700903,0.16014207299988628,0.12968696253731427,0.13987256540487375
CDNS,0.02564551530306355,0.1601421721566919,0.13411381555169394,0.12485311567058853
CDW,0.021370401716930356,0.14618618853000565,0.12731150973354194,0.1270674371343392
CE,0.014752476555036212,0.12145977340270404,0.0924037646884637,0.10228677605710373
CF,0.20536401646213465,0.4531710675474932,0.42661655953697175,0.9127527780192921
CFG,0.04523768477330786,0.2126915249212057,0.17288542241042162,0.21894902312376205
CHD,0.019810097157417373,0.14074834690829363,0.11908164289038703,0.11446201229492134
CHRW,0.011418094566609251,0.10685548449475699,0.08546964104017778,0.08446784288206599
CHTR,0.05004432525813746,0.2237058900836933,0.18638675994519205,0.16800550429763186
CI,0.033117410409365264,0.18198189582858307,0.15533773020405686,0.19465616343005746
CINF,0.07191512891205036,0.2681699627326863,0.21588720634444897,0.17302188328607582
CL,0.01646613261298529,0.12832042944514052,0.10756980050266002,0.10490909597781628
CLX,0.028822617622943577,0.16977225221732667,0.14409299960334446,0.1313220690247375
CMA,0.03728782351036338,0.19310055284841465,0.1536813899700995,0.20422110336846994
CMCSA,0.017247659231347558,0.13133034390934775,0.10806523116869626,0.1125071904266755
CME,0.020784028266109516,0.14416666836030273,0.11641320005733205,0.11599255349469106
CMG,0.1370184351194925,0.3701600128586183,0.33889850414630157,0.5603201340058098
CMI,0.045637807969761995,0.21363007271861795,0.17911406973354976,0.2314786197218887
CMS,0.0469896446200559,0.216770949668206,0.18021622895349446,0.15372782980073188
CNC,0.038018235265995334,0.1949826537566748,0.15817662749997272,0.21439099204647155
CNP,0.0367334975866228,0.19165984865543123,0.16060393571253165,0.147719906643969
COF,0.04080901876493321,0.20201242230351382,0.1698256357359326,0.2227294755876358
COO,0.04267853286531408,0.20658783329449507,0.17039451209795525,0.20633658774363095
COP,0.04713750439545216,0.21711173251451005,0.17536256703411127,0.2596496470456976
COST,0.02197562728465222,0.14824178656725714,0.1255024242251715,0.11636629501362424
CPB,0.044037797296747144,0.2098518460646633,0.17587758184781951,0.15178066957606062
CPRT,0.06495182201527795,0.2548564733634952,0.20166129149461537,0.16550282495180774
CRM,0.024804336581901634,0.1574939255396907,0.13082790397363891,0.13103659245377414
CSCO,0.018690691189175705,0.13671390269162717,0.11246682069372291,0.11361206982247582
CSX,0.03634664298659412,0.1906479556318245,0.15949911809589976,0.20498885526117908
CTAS,0.033982420292779106,0.1843432133081636,0.15215729136237466,0.1384032726611641
CTSH,0.02267224471391243,0.15057305440852434,0.12021078357544328,0.13820206514303895
CVS,0.023949888361107483,0.15475751471611154,0.1313326488850879,0.14993280038233045
CVX,0.024939715101968463,0.15792313035767896,0.1285365871474918,0.12707959607595112
D,0.015280684712624741,0.12361506668939973,0.10585260300469641,0.10875267353577629
DAL,0.024811773948834003,0.15751753536934865,0.13174090250031714,0.14377856886377718
DD,0.01958648440384426,0.13995172168946068,0.11109739554372416,0.11214994227255227
DE,0.030022072428690434,0.17326878665440706,0.1470526727829617,0.17744186956332153
DFS,0.02610278469507135,0.16156356239904884,0.12802896079277165,0.14452853548457278
DG,0.02804037381976086,0.16745260171093448,0.13489883041351544,0.14204137518991147
DGX,0.03017663383705925,0.17371423038156444,0.14727711940058363,0.14974443781506827
DHI,0.023969716892206408,0.15482156468724378,0.12269587391042354,0.13146041521101054
DHR,0.17178886943149385,0.41447420840324173,0.27665032334783335,0.19324585436779096
DIS,0.028195902244981832,0.1679163549061908,0.14009535096300582,0.1690197167122103
DLR,0.14543800683480326,0.3813633527684631,0.3135443014924224,0.22538559056786606
DLTR,0.029019561681056235,0.17035128905017488,0.14271952509677396,0.15095071260969398
DOV,0.01940690619314513,0.13930867235439842,0.1132525829011641,0.12301604050268225
DPZ,0.03702328897502626,0.1924143679017403,0.15570230500394577,0.145794099363065
DRI,0.021669232854510667,0.14720473108738955,0.10801413684258035,0.11784859518945386
DTE,0.02788383068189261,0.16698452228243374,0.13948817342724334,0.12758087677568863
DUK,0.019949964477597667,0.14124434317025822,0.12214774426605252,0.11836639875323268
DVA,0.032901354681754286,0.18138730573486747,0.14748974242670743,0.16997739044148336
DVN,0.09518409961536864,0.3085192046135356,0.2626361925632182,0.5380476657097838
DXC,0.2094155497208322,0.4576194376562606,0.34100426458499145,0.2298695487366281
DXCM,0.06940985417809228,0.26345749975677724,0.1975440227537235,0.2921993502539841
EA,0.031069759110275468,0.1762661598557008,0.14394578768040417,0.1570618563145253
EBAY,0.034883119711363215,0.18677023240164162,0.15593212580533428,0.1750893625474289
ECL,0.01911259334259797,0.1382483032177899,0.1105174878578252,0.11243632898357742
ED,0.034214396661498996,0.18497134010840435,0.1543576732995838,0.13815110464262273
EFX,0.04384470848576816,0.2093912808255591,0.17379197900682233,0.15120798367580418
EIX,0.03674192835869261,0.19168184149442172,0.1582646516857955,0.13737507583092295
EL,0.012895547590059571,0.11355856458259575,0.08963948151852699,0.09112474579789083
EMN,0.02487469182380736,0.15771712596863843,0.12846625828419017,0.15511972093139204
EMR,0.015428106146893866,0.12420992773081331,0.10055107281025817,0.11239615028546922
EOG,0.02257990882679959,0.15026612667796954,0.12206234973947279,0.13788738516850385
EQIX,0.07761595580515644,0.2785964030728976,0.22837723134045512,0.1843458860919281
EQR,0.014354071796193881,0.11980847965062356,0.09271686631335707,0.0911094561911986
ES,0.024290082833791936,0.1558527601096366,0.13235262744055842,0.1216320782809474
ESS,0.019282027711992673,0.13885974114909141,0.11110217768437403,0.11300691810580894
ETN,0.021784549626281242,0.14759589976107482,0.12036583988290643,0.14077535626853696
ETR,0.026663370611582953,0.16328922380727687,0.13689545789970087,0.1274660959897117
ETSY,0.13812711473034528,0.37165456371521294,0.3355071198761324,0.7976463522839161
EVRG,0.11481968338744915,0.33885053251758235,0.2822365252653409,0.21559369032649653
EW,0.09328573060791968,0.3054271281466656,0.24596988385340338,0.19345007773609443
EXC,0.01995055146453075,0.14124642106804247,0.1172194338819999,0.12296091915398973
EXPD,0.013524308257381731,0.11629405942429617,0.09403842983047253,0.09582357916943932
EXPE,0.026389676344682134,0.16244899613319294,0.12511547306329246,0.14170938397384739
EXR,0.04272236894872714,0.20669390157604348,0.1704368731111203,0.14989894162282721
F,0.022840308136105082,0.1511301033418064,0.12209650277068175,0.13721589356334216
FANG,0.03814024924604317,0.1952952873114023,0.15951046968835414,0.1473703212160532
FAST,0.014328786095159711,0.11970290763034835,0.09075103480128056,0.09094529819696247
FCX,0.07021396185498129,0.2649791724928231,0.22006511634905365,0.5618632127671823
FDX,0.023409674271892278,0.15300220348704877,0.11962300043325962,0.1393296908881382
FE,0.01341964757808955,0.11584320255452864,0.08926223178866641,0.09293757348670964
FFIV,0.044877095649496074,0.21184214795336662,0.16876688450772723,0.22222099001815007
FIS,0.028076119458593642,0.16755930131924532,0.14275306926900813,0.14911498556285183
FITB,0.04188100832664257,0.20464849944879285,0.16383885566075748,0.1992579155150287
FLS,0.01986830654211288,0.1409549805509294,0.11175605682899144,0.13504415223221852
FMC,0.03237272569135101,0.17992422208071654,0.14570070226951723,0.19440030941106362
FRT,0.030579010113851644,0.17486855095714507,0.14894656801037653,0.13155716122538505
FTI,0.05866620029773056,0.24221106559719885,0.20923040576451457,0.32457394927440386
FTNT,0.10377877227793926,0.3221471283093166,0.28879335768332975,0.45406207642751
GD,0.02087971831921084,0.14449816026237441,0.10971356949852568,0.11948711139739021
GE,0.03321799130436542,0.18225803495145396,0.15399544022969455,0.134843662201365
GILD,0.0645313918092164,0.25403029703013064,0.2310169095723367,0.31051937940933205
GIS,0.030322253120454275,0.17413286054175495,0.14719821517906875,0.1354749205082569
GL,0.024714248343528845,0.15720765993910363,0.11999380615319462,0.13318416048521362
GLW,0.0252074813868092,0.15876864106872365,0.1244466502825131,0.12663937294729347
GM,0.01728957996381157,0.1314898473792238,0.11067310358909536,0.1190281668141382
GOOG,0.033195521526476146,0.1821963817601111,0.1556451567445101,0.14164126303083516
GOOGL,0.028087812688606464,0.16759419049778088,0.14292768394748306,0.1331507148518755
GPC,0.01994823344062416,0.1412382152274099,0.11426488954920078,0.10927134648108174
GPN,0.06162214226023103,0.24823807576645254,0.21502408723462377,0.17925093368093956
GRMN,0.03717790437918042,0.19281572648303463,0.15085069060336742,0.16373457344921152
GS,0.05993981162108717,0.24482608443768236,0.21175586483700273,0.2810429381601452
GWW,0.02000035879829105,0.14142262477514356,0.1068535033365828,0.11941297919534441
HAL,0.03140672350355791,0.17721942191407214,0.14386847362024738,0.17110921363761641
HAS,0.01697816752332432,0.1303002974797998,0.10199854829101504,0.10702853713165587
HBAN,0.04053932375007393,0.20134379491326254,0.16746745509751082,0.20272992973030465
HBI,0.03960884583918857,0.199019712187483,0.16343890410809372,0.20164029199764932
HCA,0.059892732280037254,0.24472991701064514,0.21602566477321322,0.2821742091921478
HD,0.023244228453617656,0.15246057999895465,0.13057726993108085,0.12200514771538302
HES,0.031097585368154438,0.17634507469207764,0.1333117709023676,0.18692422246574716
HIG,0.018078807320002284,0.13445745542736662,0.10650412101214801,0.11949165010756779
HII,0.08257388874142735,0.2873567273293377,0.2327650143523479,0.18672605834883
HLT,0.05028070980255392,0.2242336054264702,0.18692479714386773,0.2459450724534846
HOLX,0.03739910131441208,0.1933884725479057,0.15190026336292148,0.18148904566635185
HON,0.018165099847580118,0.13477796499272468,0.1118998250265729,0.10779116301447449
HPQ,0.031486815975040515,0.17744524782321028,0.14240425927411296,0.1684694394525208
HRL,0.06574702793872222,0.25641183268079154,0.22778094282115288,0.18397340761943953
HSIC,0.024110037429682832,0.15527407198139306,0.13249843694624763,0.12060273302621502
HST,0.0386431385233,0.19657858103898299,0.16308313031164,0.21389157881634205
HSY,0.027311017743811443,0.16526045426481026,0.13870674565800137,0.13296154896322043
HUM,0.027728748146070008,0.16651951280876967,0.13266997789971757,0.1493172974971403
IBM,0.02761730510997937,0.1661845513577582,0.13428260983712592,0.16066968852421656
ICE,0.025620179298720586,0.16006304788651435,0.14220207886050265,0.1349471675082721
IDXX,0.06033916306440975,0.24564031237646997,0.1941987063284365,0.17134391075101343
IEX,0.02445536549982981,0.15638211374652092,0.1238764443167428,0.1173316882809288
IFF,0.02823032621144503,0.16801882695532971,0.14557264222033953,0.13879167934078362
ILMN,0.09790222464225341,0.31289331191678327,0.27779538557843786,0.44276130742542336
INCY,0.09423821737825405,0.306982438224492,0.2632515063937425,0.436960308662017
INTC,0.028500265619844162,0.16882021685759133,0.1413415089347985,0.13258099712854
INTU,0.018234353997577776,0.13503463999129178,0.10805859544617191,0.1130970004391508
IP,0.03355709504634186,0.18318595755772837,0.15055259724445938,0.17913960760475817
IPG,0.026235728359892484,0.16197446823463407,0.1413251772131444,0.130384199889148
IPGP,0.01569158222256064,0.1252660457688381,0.0857175254061824,0.09741117955730172
IQV,0.04338158422848561,0.20828246260423755,0.1658617095653603,0.19778747010331282
IRM,0.05093800056217716,0.22569448500611874,0.18566320950706713,0.1617101783401712
ISRG,0.04196346427527646,0.2048498578844429,0.1711366862642029,0.15819390461674745
IT,0.023272271633019082,0.15255252090024302,0.12451336686948225,0.12818853552629636
ITW,0.039732412288311716,0.1993299081631046,0.15457224606528974,0.13631843300766222
IVZ,0.05118758868956572,0.22624674293692212,0.19425519915297054,0.251144243775587
J,0.034914271569565974,0.1868536099987527,0.1557297193254266,0.1492049690476909
JBHT,0.016946221985006588,0.13017765547514898,0.10101504376027053,0.1105652930478994
JCI,0.028919589213284927,0.1700576055731849,0.14867251497542372,0.14984039296941867
JKHY,0.03984998740761457,0.1996246162366119,0.17167097073615928,0.14706922724847002
JNJ,0.033179234121224054,0.1821516788866467,0.150786204778481,0.13335717161609204
JNPR,0.02753779467568999,0.16594515562585727,0.1417747517596925,0.16195311638240015
JPM,0.0250145762850134,0.1581599705520123,0.125580174577466,0.14074290122833924
K,0.031679981091324576,0.17798871057267812,0.1487950375348267,0.13235940999379453
KEY,0.05305190673186291,0.2303299952934114,0.19676662950963164,0.25488401055117665
KEYS,0.043688455670116685,0.20901783577033967,0.16178760183548513,0.20264106441161278
KIM,0.03836491549658365,0.19586963903725266,0.16215462592904142,0.141212443333507
KLAC,0.09263298499179075,0.304356673972809,0.27504497975918457,0.220750844454737
KMB,0.029222534773255978,0.17094599958248796,0.14680191752917013,0.13182299966932834
KMI,0.18067699794639872,0.4250611696525557,0.402302299028364,0.8311620547735383
KMX,0.06377865546889838,0.2525443633679009,0.21084944122920976,0.2838637191090171
KO,0.016403430049847748,0.12807587614319782,0.10805321278068132,0.10179528621048177
KR,0.021745585845336465,0.1474638458922609,0.11568699242530604,0.12132933964323978
L,0.018691621439024173,0.1367173048265075,0.10876637318245533,0.11062339290273215
LDOS,0.05961951351336336,0.24417107427654766,0.20416959563354423,0.17314072015805015
LEG,0.02098439907136744,0.14485992914318108,0.12069868982172412,0.1313235938791939
LEN,0.0377571988527146,0.194312117102137,0.1612833471930013,0.19535174893646157
LH,0.02754008668600333,0.16595206140932184,0.13629097395164022,0.14546336334143073
LHX,0.024162293670789724,0.155442251884067,0.12952672677796964,0.13017775580436705
LIN,0.016964290555950137,0.13024703664939996,0.10539912313630435,0.11459864930098149
LKQ,0.02711102444215783,0.1646542572852516,0.13150253938361242,0.13969547509122981
LLY,0.041002282853010386,0.2024902043384084,0.1563407748028012,0.1813275658472765
LMT,0.03339525960384991,0.1827436992179208,0.15512879436478308,0.13813679852887512
LNC,0.06602076285501612,0.25694505804746687,0.2121977550527314,0.30803403696645426
LNT,0.052475404032241,0.2290751056580374,0.18864597668602984,0.16011728212063284
LOW,0.02099755999770387,0.14490534840958724,0.12369560402983637,0.12029793170099072
LRCX,0.044077597026325535,0.2099466528104831,0.16990808241063443,0.15731886004886922
LUMN,0.013615392659052736,0.11668501471505557,0.09607481842169475,0.09975607566311523
LUV,0.02138824023583287,0.14624718881343624,0.11380489083866352,0.10862609205565725
LVS,0.02378644359038017,0.15422854337112885,0.12397260115561394,0.147041125741679
LYB,0.0250644724235685,0.15831763143620012,0.12815469746815517,0.16077907971249472
LYV,0.03870209730730312,0.19672848626292816,0.15583589076694085,0.19742758598112106
MA,0.01967598391881962,0.14027110863901954,0.10707276314056603,0.11240816563523746
MAA,0.05244987810149076,0.22901938368070673,0.19246932849099915,0.1636503145451309
MAR,0.02258942108269103,0.15029777470971095,0.11831607036268289,0.13444673578717778
MAS,0.04455827601412606,0.2110883133054174,0.17577593257575738,0.15695426263176707
MCD,0.05030077715031869,0.2242783474843675,0.19651672227197295,0.16255454435410796
MCHP,0.03868308003593188,0.1966801465220419,0.15001209152054568,0.13915473639579012
MCK,0.06398910421183367,0.2529606772046471,0.21571057103072855,0.29451669245900014
MCO,0.03676736334627836,0.19174817690470583,0.15566980493379437,0.1837969480065028
MDLZ,0.017292758286108056,0.1315019326325969,0.09963079522071612,0.11023537209703481
