,mse,rmse,mae,mape
A,0.025808305016257745,0.16064963434834748,0.1328240021523183,0.12467977449118908
AAL,0.0471851555933934,0.21722144367762913,0.18564587449065365,0.23315359106079758
AAP,0.02878046695283925,0.16964806793134796,0.13516465992533827,0.17501253677679993
AAPL,0.023199082590441643,0.15231245054309134,0.12232255513831383,0.139751632356367
ABBV,0.017204405525931356,0.13116556532082405,0.10633439160528908,0.10874667558711147
ABT,0.022179041847671926,0.14892629669629176,0.12325723080279972,0.13956302080375774
ACN,0.017479336815937198,0.1322094429907985,0.112929944911605,0.1071001294210017
ADBE,0.020058787176839454,0.14162904778624846,0.12221157687017746,0.11790921007032514
ADI,0.03663507341376546,0.19140290858230305,0.15317986929070845,0.14280748153334885
ADM,0.032470185164968725,0.1801948533254175,0.1477344496489246,0.14370825922832423
ADP,0.022681601828050058,0.15060412287865846,0.1208262591001605,0.11083001060148497
ADSK,0.03977417084228695,0.19943462799194867,0.1601150562143361,0.15659005655710345
AEE,0.02122632301344438,0.14569256334296676,0.12339739046904089,0.11335490391916589
AEP,0.014057726003453947,0.11856528161082378,0.1003168724758529,0.0955902231203827
AES,0.044876475182257076,0.21184068349176244,0.18199404147573406,0.15070929267307126
AFL,0.021553017416997933,0.14680945956237948,0.12335053429233275,0.11544920047636982
AIG,0.029011918155489605,0.17032885297414999,0.1362090796579232,0.15092729494218451
AIZ,0.02084262657146036,0.14436975642931715,0.11781502212823916,0.11927383548658105
AJG,0.03591290199222779,0.1895069972117858,0.15280401045681224,0.13307184099777358
AKAM,0.031045618238444983,0.1761976680845833,0.1453014092772297,0.15438893266072146
ALB,0.23532886835749353,0.485107068962609,0.4258332395746703,0.2930874949602511
ALGN,0.08338689062323279,0.28876788364226513,0.24663040361914404,0.19002700005970583
ALK,0.034108955318450276,0.1846860994185818,0.15256580104940917,0.1820742096688122
ALL,0.019357299620327638,0.13913051290183487,0.11450430668597703,0.10432130354997292
ALLE,0.012767390347814293,0.11299287742072193,0.08512179190930812,0.08583695551463626
AMAT,0.25162148509096505,0.5016188643691194,0.41413625875449306,0.27111794740073214
AMCR,0.03770737969614373,0.1941838811439913,0.16917946539599624,0.14239490714775135
AMD,2.3313341738062943,1.5268707128654653,1.2147977018329035,0.5031668603557682
AME,0.031666925772886156,0.17795203222465922,0.14859605180131247,0.17620621387431648
AMGN,0.01713280592013326,0.13089234477284475,0.10155568576805914,0.10657571793324809
AMP,0.030727362146746103,0.17529221929893551,0.1444723767927559,0.17299870332991077
AMT,0.019260738884927003,0.13878306411420308,0.11663173805538754,0.10744754923136422
AMZN,0.03657561155244492,0.19124751384644173,0.161997779099086,0.15638478848775048
ANET,0.04555598599074901,0.21343848291896428,0.17956564180903012,0.18233815342090173
ANSS,0.018987105836948324,0.13779370753756617,0.10425482339737942,0.1095347832927744
AON,0.02665886824340528,0.16327543674235045,0.13808069464460598,0.12109836713735554
AOS,0.046366115363318756,0.21532792518231061,0.18162372979199537,0.1596696544728064
APA,0.06340207001833234,0.2517976767532464,0.20174825828799414,0.18292621294470046
APD,0.020916681208837707,0.14462600460787717,0.11755530538516622,0.10872005116532582
APH,0.036455062894635626,0.19093208974563608,0.15768664956905964,0.13728760766156956
APTV,0.04174149316479579,0.20430734975716314,0.1759262972129141,0.22587983410717258
ARE,0.042305763071607744,0.20568364804137382,0.1761563846089259,0.15339572437912333
ATO,0.021616776200775924,0.1470264472833916,0.12580062853207308,0.11595788042533495
AVB,0.01250356351057697,0.11181933424313065,0.08191412900472402,0.08462965815135365
AVGO,0.04787397143629822,0.2188012144305836,0.17825984894782151,0.15449381519943575
AVY,0.021197432396439307,0.14559338033179706,0.12445146888565456,0.11033239041604327
AWK,0.03908406234557198,0.19769689513386896,0.16985048923785942,0.14804080379348794
AXP,0.024862003703776867,0.15767689654409384,0.13021260201900284,0.1478242213919976
AZO,0.014532803244311068,0.12055207689754278,0.09217611075072733,0.0955172175532934
