,mse,rmse,mae,mape
A,0.042252732581058265,0.2055546948650365,0.16237828277524133,0.1778035306675627
AAL,0.03896014547759512,0.19738324517951142,0.16658939478186854,0.2202525685111477
AAP,0.03677819634312728,0.19177642280303198,0.1449351722812402,0.1546712516520801
AAPL,0.06713879876642923,0.25911155660531476,0.2283497981808,0.28987324608955467
ABBV,0.054164929825651645,0.23273360269985005,0.18307061047729833,0.22104579991647785
ABT,0.06318954080116872,0.25137529870925807,0.2170245375008153,0.26696203697046267
ACN,0.039606883423316995,0.19901478192163766,0.1686486290032324,0.16273797805474371
ADBE,0.037564270681674596,0.1938150424545902,0.1603703917514687,0.15134885445759563
ADI,0.043414066865482805,0.20836042538227553,0.1676087612551496,0.20525622224232504
ADM,0.08496707694449358,0.29149112669941357,0.25244394822387844,0.34799286024449
ADP,0.028512230429442263,0.1688556496817393,0.1263387610184077,0.13084099457061893
ADSK,0.03561864230708093,0.1887290181903168,0.14072194846859234,0.16008694879429722
AEE,0.056878499918447754,0.23849213806423003,0.20158200002751017,0.17664884448607704
AEP,0.04218054602496876,0.20537903014906064,0.17035351581472621,0.15534834332256298
AES,0.07880263567980683,0.2807180715233824,0.2329833616089802,0.3106028496111789
AFL,0.04243082139513736,0.20598743018722612,0.16992964843890324,0.17493446003873556
AIG,0.04425240831204589,0.2103625639510174,0.17593503222257556,0.19865381508890148
AIZ,0.048422156581127224,0.22005035010453228,0.18036063014651682,0.16557538840459327
AJG,0.05009978914069049,0.22382982183053823,0.1656079062489579,0.19382139760628855
AKAM,0.10809058588885681,0.32877132765625533,0.290500030874454,0.4188933372502327
ALB,0.08190439535691682,0.2861894396320675,0.22654469411429645,0.2443896524666107
ALGN,0.0515561049501751,0.22705969468440473,0.19192066534278412,0.18813432031712596
ALK,0.027094690699482223,0.16460464968974062,0.12725146735048926,0.13080621793701158
ALL,0.04430206132761224,0.21048054857305043,0.14869483831872957,0.16815331503469064
ALLE,0.033680921882497605,0.18352362758647076,0.14858879090078372,0.15006880309553663
AMAT,0.05712572081455034,0.2390098759770197,0.18507358959783124,0.2018372445785563
AMCR,0.04565971861111884,0.21368134829956226,0.16697505241586724,0.1794057837529349
AMD,0.3206156930842449,0.5662293643782923,0.3804299589900632,0.2959451508394898
AME,0.0396063928313102,0.1990135493661429,0.17098753663690702,0.19051491988522914
AMGN,0.03590746260776953,0.18949264526036236,0.14284417343022804,0.16465477792510846
