,mse,rmse,mae,mape
A,0.18796171389895416,0.4335455153717475,0.37047061287058136,0.3048745219107552
AAL,0.10658891187348979,0.3264795734398858,0.25183463691865043,0.24681495962836347
AAP,0.12902019541790075,0.35919381316762783,0.3028663801514352,0.4463109259343497
AAPL,0.22180115214495413,0.47095769676793064,0.40004386282997634,0.31629814457229993
ABBV,0.17375210409496983,0.41683582391028945,0.36146364359724864,0.3139745758061035
ABT,0.14933801512532277,0.3864427708281302,0.3289818416337014,0.2988328890017033
ACN,0.1219200840972703,0.34917056590908446,0.28590113008925855,0.2728813111278361
ADBE,0.23456151165420855,0.48431550837672804,0.41098880538167953,0.3246967227318159
ADI,0.13916040901936508,0.37304210086713413,0.3196048893162403,0.28897349149292983
ADM,0.09222872675070087,0.3036918285873047,0.22263573029711983,0.23933480850279087
ADP,0.12933398997769627,0.35963035185826053,0.29732116487950844,0.269748595265893
ADSK,0.2686785740660661,0.5183421399674795,0.4346680002520724,0.3321341353639329
AEE,0.1324480433333107,0.36393411949597515,0.30886124552336147,0.2780053673800994
AEP,0.1183509850940055,0.3440217799704046,0.2852287208418141,0.2703200967044666
AES,0.09443650367377135,0.3073052288422235,0.2299863422757978,0.2597817588636329
AFL,0.12063310379667819,0.34732276602128775,0.2853318966498195,0.2756884419007078
AIG,0.10033892959921696,0.3167632074582163,0.23714923437637597,0.23651926972124962
AIZ,0.11782317299396897,0.3432538025921475,0.2680473743185869,0.24570044304078262
AJG,0.13885649930073057,0.3726345385236459,0.31247562812244145,0.27805311266871846
AKAM,0.09358428634935649,0.3059154889007036,0.2373838193346349,0.3017164824351021
ALB,0.2648845972979829,0.5146694058305612,0.4369589428639996,0.32631170668202064
ALGN,0.6581208777962604,0.8112464963229489,0.6412239181811745,0.384690160828574
ALK,0.11998955182206447,0.34639508053964113,0.25976531725193897,0.24467319140814678
ALL,0.175803591580976,0.41928938882468275,0.35373595543310765,0.29270309945359096
ALLE,0.12803512329216693,0.357819959326149,0.29894742716416406,0.28255446352925473
AMAT,0.3068709482882759,0.5539593381181293,0.46843508597832345,0.33836063024085844
AMCR,0.1218747671051807,0.3491056675351758,0.2688127895381657,0.27094961861687544
AMD,0.4043762829679312,0.6359058758715249,0.5401143516988537,0.381518650503288
AME,0.18130394783361287,0.4257980129516962,0.36055081143051215,0.294774036400456
AMGN,0.11048166577444103,0.33238782434746467,0.2674793442983619,0.27807772156506266
AMP,0.20310447482605323,0.4506711382217118,0.3840291579867004,0.3199760409840661
AMT,0.14722346297182443,0.38369709794553364,0.3237531211099622,0.29715688295836895
AMZN,0.1466979893773488,0.38301173529978005,0.31713437022033547,0.28770807474319415
ANET,0.6803790870596036,0.824850948389831,0.6953210389559439,0.4211941434417907
ANSS,0.19790842789669102,0.44486900082686254,0.3769794556146781,0.30559530168604976
AON,0.1466031539941112,0.3828879130948262,0.3224660125214176,0.2827553750818755
AOS,0.11744354712304148,0.3427003751428374,0.28649528411254127,0.2712722032623129
APA,0.11691147041673533,0.34192319373908425,0.28821831855301044,0.38090477238175285
APD,0.10363582284434411,0.3219251820599689,0.2583248776995059,0.2540963043157218
APH,0.13974525751152048,0.3738251697137587,0.318437475433979,0.28828010854501557
APTV,0.1891523762620961,0.4349165164282636,0.36997624330847423,0.3035946941460888
ARE,0.11616273481943672,0.34082654652981,0.2778184033337153,0.26478164481274036
ATO,0.12366241775394807,0.35165667596954286,0.2932834323887079,0.2735042519744376
AVB,0.10750308967900035,0.32787663789754884,0.25587444984251356,0.24806163276628207
AVGO,0.23872245843785986,0.48859232335133945,0.4155967139896436,0.3140430545445105
AVY,0.15804047719771377,0.39754305074760615,0.3379539304328705,0.2995261018158937
AWK,0.11688923960590099,0.3418906837073818,0.28023064230003264,0.27238151154851514
AXP,0.154932352528315,0.39361447194979376,0.33307595495041137,0.2890677709370521
AZO,0.1274324568186787,0.3569768295263415,0.287888771679149,0.3698211322266647
BA,0.40129064119221053,0.633475051752009,0.5204562208141224,0.3577113075969207
BAC,0.20471358745136434,0.45245285660648044,0.3813380545186739,0.32045290811352234
BAX,0.15992939125577396,0.3999117293300785,0.34124769755623624,0.301168022034331
BBY,0.17032624639551425,0.4127060047970156,0.33927713774694623,0.29642406830706647
BDX,0.12429889858993855,0.35256048926381206,0.28874443827895985,0.2731840275702497
BEN,0.12244089626317858,0.3499155559033902,0.2835629484265778,0.2588096845037386
BIIB,0.11980757177357662,0.34613230385732074,0.25470974619813375,0.29631441348719023
BIO,0.19548070142854293,0.44213199548160154,0.3710113394095327,0.30036768988386364
BK,0.1199929874933163,0.34640003968434574,0.28380087659139386,0.2686717991763822
BKNG,0.14919599705087377,0.3862589766605739,0.3143467683451683,0.2772532898228452
BKR,0.08673242041076601,0.29450368488486867,0.22616460861392498,0.252084970719972
BLK,0.13058895576680532,0.361370939294799,0.3055542021739354,0.2720744173962998
BMY,0.10999905275897422,0.33166105101288906,0.2715906984192749,0.2703129519492276
BR,0.11845155011188466,0.3441679097648191,0.2904896959755673,0.2762819523624037
BSX,0.1200641878116081,0.34650279625366387,0.29179161015729327,0.2760026234406084
BWA,0.1902896818543566,0.4362220556716001,0.36347097210264095,0.2885087222889813
BXP,0.1005067532854439,0.31702800079085114,0.2363519749506679,0.2626864851333088
C,0.16778459473561283,0.4096151788393746,0.3432198407538786,0.29606434331838044
CAG,0.10547636019691443,0.32477124287244774,0.23759877264357254,0.2372012325880907
CAH,0.10167402519871764,0.3188636467186525,0.25174571155122366,0.270500357747985
CAT,0.18278240583276795,0.4275305905227928,0.3583345800425517,0.30601493117189893
CB,0.12671973285258215,0.35597715214965997,0.28878817074404445,0.2583693040698762
CBOE,0.2660326892556181,0.515783568229561,0.4366705862809326,0.3210468368335644
CBRE,0.16219733008195886,0.40273729661152424,0.3423238546450153,0.28716326547740345
CCI,0.11782912436642101,0.34326247153806516,0.2850541504893092,0.28011742371609144
CCL,0.17399970281172467,0.41713271606495295,0.3510565721689072,0.29541186257141644
CDNS,0.2468053828738358,0.4967951115639483,0.4222153516832121,0.3288734927183505
CDW,0.17403868946188963,0.41717944515746413,0.3521903221197178,0.29846255258992405
CE,0.20654872579784236,0.4544763203928697,0.38240030812024123,0.31666445227174156
CF,0.14384370847489894,0.3792673311463814,0.32034553130510673,0.29642350118388283
CFG,0.15967810214583913,0.3995974250991104,0.3304846649833407,0.29488604910228566
CHD,0.10525299286852154,0.3244271765258292,0.23988905483377038,0.2429763821522093
CHRW,0.1067351700473939,0.32670348949375166,0.25212507408560947,0.2563170520530704
CHTR,0.18883177537230372,0.4345477826111919,0.35503931167670744,0.28553117944631573
CI,0.18113533656944272,0.42559997247349857,0.36479704962826415,0.3047935983590378
CINF,0.10807310690174204,0.328744744295239,0.23994256418154955,0.2485107621716222
CL,0.10616674073293952,0.32583238134497855,0.24105947640182507,0.25102880053779736
CLX,0.10896413307836751,0.330097157028605,0.26115691335374713,0.2580958218353584
CMA,0.18809608288190313,0.4337004529417777,0.36296519289512064,0.31044790542431383
CMCSA,0.12475774006643152,0.3532106171485103,0.280612007211793,0.2520931081988176
CME,0.1348370483685809,0.36720164537836825,0.3143992354753733,0.280827360683754
CMG,0.10175255336799717,0.31898676049014507,0.27255277129598765,0.31926847852004536
