,mse,rmse,mae,mape
A,0.06873519718007086,0.2621739826528766,0.2264222126821592,0.19375357463035725
AAL,0.08917304846837819,0.2986185668513902,0.22863986126728575,0.2741417032770317
AAP,0.050047532197006715,0.2237130577257544,0.1739787160173,0.1802089849668571
AAPL,0.07926789656542207,0.28154554971695445,0.23683889037923783,0.22938244554294848
ABBV,0.05051794965137251,0.22476198444437287,0.18645433681511844,0.17565508616973605
ABT,0.0635379330486035,0.25206731848576386,0.19035787537877624,0.20367092592358624
ACN,0.041703148760864756,0.20421348819523347,0.169746276310128,0.1650274145258795
ADBE,0.0776278966122208,0.27861783254526407,0.23903877069796856,0.21106375904018337
ADI,0.09648695554237967,0.3106234948331817,0.2627680459589104,0.22202318195741053
ADM,0.06260529647221628,0.25021050432029485,0.21541303484785262,0.18510481553318459
ADP,0.050586406194061614,0.22491421963509026,0.19124403878861598,0.18155484865321875
ADSK,0.13626367528407707,0.36913910018321966,0.3170846253653596,0.2548883790383003
AEE,0.04485138280275714,0.21178145056344558,0.17785769512869054,0.17336280648085903
AEP,0.04914716619949572,0.22169160155381556,0.16788343549881596,0.170400184186953
AES,0.04375378845719764,0.2091740625823327,0.16694502407199863,0.16241969689118665
AFL,0.048178302710527074,0.21949556421606126,0.18654154446321947,0.17396359571410064
AIG,0.06099252735708345,0.24696665231784523,0.2073505337572737,0.1936611098800716
AIZ,0.06407315582654471,0.2531267584166967,0.22134548674240817,0.19614604076868167
AJG,0.07380773702818769,0.2716757939680819,0.23771688299160182,0.2036589602883385
AKAM,0.05559235738114472,0.23578031593232018,0.1961718476061913,0.18486444919717263
ALB,0.1926816670566809,0.43895519937310334,0.37467928999992584,0.27293728398774075
ALGN,0.12954058315899758,0.35991746714906403,0.3122322898727972,0.2419459646338984
ALK,0.08681612139684257,0.29464575577605484,0.2453955550592275,0.27206421913928625
ALL,0.056417177974527825,0.23752300514798103,0.20396886028799938,0.18971212908076956
ALLE,0.05172983830255492,0.22744194490584826,0.18752151676979842,0.17832977852351437
AMAT,0.3065806194319133,0.5536972272207197,0.45720589758570446,0.3013888725529793
AMCR,0.04525901397833617,0.21274166018515547,0.1815231743689589,0.17512308028158147
AMD,5.451147654047872,2.3347692935379873,1.9834509566532175,0.6214237396953161
AME,0.0599609043338241,0.24486915757976566,0.18725619692135045,0.19565971326910744
AMGN,0.06456776091222458,0.2541018711309001,0.19934231790721896,0.19972568327085122
AMP,0.08704424438585001,0.295032615800101,0.2527782207769917,0.21916844262960486
AMT,0.04918894056594357,0.2217857988373998,0.18583815282688051,0.1771906094465709
AMZN,0.1206752981755911,0.347383503027405,0.29785785667048265,0.2350052576075092
ANET,0.23510532781708646,0.4848766109198158,0.38371908494083035,0.2727706541577406
ANSS,0.061293464103585174,0.24757516859246037,0.19979147935888864,0.1919262897647624
AON,0.04701611185701978,0.21683198993003727,0.187542068231435,0.17500130112762402
AOS,0.09310244898741611,0.3051269391374942,0.26152875701709716,0.21557724690998148
APA,0.07297297650118739,0.2701351078649115,0.216589796592336,0.19327183755811686
APD,0.043411545373004644,0.2083543744993242,0.17188758259366638,0.1656736291472814
APH,0.05968996314860037,0.24431529454498008,0.21277670033877194,0.19361776642777312
APTV,0.05878940521493366,0.24246526599687152,0.1861502717861872,0.20719198117916032
ARE,0.08483001704899466,0.291255930495835,0.2540725183255699,0.216264970978845
ATO,0.04533025974009347,0.21290904100130054,0.17071779809852408,0.16734603376690801
AVB,0.05725077737998123,0.23927134675924158,0.1733710597986746,0.18602392429985476
AVGO,0.09558897098642655,0.3091746609708282,0.25746982326747303,0.21754894723053697
AVY,0.0497119416584236,0.22296174931683596,0.1897673503826115,0.18118706802246393
AWK,0.04202967252790695,0.20501139609277078,0.1677523990049674,0.15776167195546403
AXP,0.0721777505654094,0.26865917175002496,0.23182482229689785,0.206257926594734
AZO,0.05549462625796614,0.23557297437941846,0.1738323736489915,0.18160850700033487
BA,0.08420468688533946,0.2901804384953256,0.24690847338479613,0.21833221673168843
BAC,0.22222513161779778,0.4714076066609424,0.38383519508373853,0.280394433077054
BAX,0.06349975443799993,0.25199157612507594,0.21913501834246152,0.19775843895010387
BBY,0.1278885344996893,0.35761506469902704,0.3041357922611915,0.250872462464736
BDX,0.055754506788909794,0.23612392252567252,0.2020289532753481,0.18358066500689818
BEN,0.05622998878987105,0.2371286334247112,0.19156931648017425,0.2046450079494703
BIIB,0.0664325051482306,0.2577450390370891,0.1930301292548,0.19226493850228804
BIO,0.09740055471730728,0.31209061939973026,0.27096417305509973,0.2220845893200386
BK,0.06514611608131222,0.25523737203104135,0.22701629536520057,0.19670328256157962
BKNG,0.07384066835424942,0.271736394975442,0.2340526131543102,0.21129530145677966
BKR,0.09421160812096117,0.30693909513283113,0.26439406545084143,0.22493163525602247
BLK,0.04625660632744954,0.2150734905269581,0.1859436635076909,0.1777103348713313
BMY,0.05883439603551094,0.24255802612057786,0.19527247309230217,0.21822492684046516
BR,0.05555296547535997,0.23569676594166492,0.20301382212427907,0.18127703315486454
BSX,0.081902082353687,0.286185398568283,0.24818815316397905,0.2070273433582245
BWA,0.05677735526846666,0.2382799934288791,0.19630678091343434,0.20679936903879442
BXP,0.05258539935353991,0.22931506569246582,0.18282376756495047,0.18032328548502194
C,0.08982130533373674,0.2997020275769531,0.25737132618060604,0.2239572817647042
CAG,0.047738337823012546,0.21849104746650957,0.18891786074471772,0.1779328524228489
CAH,0.07698158563140857,0.2774555561372101,0.19625915901199031,0.21568402962687674
CAT,0.08018817788077287,0.28317517172374573,0.24384587409264608,0.21535919470540849
CB,0.04831800355682344,0.2198135654522337,0.184521210197335,0.17215708795288726
CBOE,0.06530830323064152,0.2555548927933909,0.21695147562969747,0.20084882647624788
CBRE,0.057037212668832465,0.2388246483695359,0.1981831848472954,0.20007134951459257
CCI,0.050037422030444215,0.22369046030272327,0.17234994515111576,0.16340915088276906
CCL,0.06011235988988618,0.24517822066791778,0.1995525362209774,0.2086089014833758
CDNS,0.06905737477466078,0.2627876990550752,0.22646188673620335,0.19836801226657735
CDW,0.09379992051027494,0.3062677268506673,0.2623027983415437,0.22245009150602382
CE,0.074188528591532,0.27237571219095874,0.23447504571165104,0.20706472925385114
CF,0.086384271480673,0.29391201316154636,0.22706269197400678,0.30030698363037184
CFG,0.19983617884558805,0.44703040035951475,0.3694110961629819,0.2783076000059253
