,mse,rmse,mae,mape
A,0.008770640780712529,0.09365169929431355,0.06554680718641667,0.07252662944858028
AAL,0.02183605942712452,0.14777029277606687,0.12049610854648395,0.1562742079791339
AAP,0.02160125187329556,0.14697364346472316,0.10821362697320326,0.10310485301179628
AAPL,0.012962933342915815,0.11385487843266012,0.094777575348641,0.09213666884473003
ABBV,0.01419881795527327,0.11915879302541323,0.09514348576724185,0.10789742957668462
ABT,0.00994647481703188,0.09973201500537267,0.07848427558793947,0.07728591925317671
ACN,0.030934031791977543,0.17588073172459098,0.14620278816620352,0.13100809663928425
ADBE,0.028797015525455848,0.16969683416450598,0.13788365798079472,0.12209713056046652
ADI,0.027140970644347825,0.16474516880427123,0.13272194964057524,0.12196623920688189
ADM,0.028861551842042022,0.16988687954648535,0.13566357687824024,0.17453530933812483
ADP,0.00962298364005837,0.0980968074916731,0.07572192263556993,0.07764778120716205
ADSK,0.01759737871130054,0.13265511189283488,0.09299490240534018,0.11095689569178847
AEE,0.013539254901685699,0.11635830396531954,0.08955323503088032,0.10191797744391935
AEP,0.01151672841181253,0.10731602122615491,0.07631831766738062,0.08632091313603617
AES,0.03419190655562876,0.18491053662684764,0.1546497698701339,0.2006510346584131
AFL,0.009138139771205837,0.09559361783720625,0.07604445197461789,0.07534838190003582
AIG,0.018405019601351137,0.135665100896845,0.11425431364565002,0.10670077371135091
AIZ,0.030912876005412235,0.1758205790156893,0.1454501603072933,0.13547660617586638
AJG,0.010151197741175778,0.10075315251234464,0.07998680338558929,0.08685204666249023
AKAM,0.02775006012708301,0.16658349296098643,0.14032074052204055,0.13593197681096394
ALB,0.02612193445066499,0.16162281537785744,0.12856738142251484,0.15737796559548914
ALGN,0.015801954797871578,0.12570582642770214,0.10600681998919836,0.10940215363202957
ALK,0.05126616038924251,0.22642031796913129,0.1854539036355711,0.1684302859591484
ALL,0.013422695279192728,0.115856356231295,0.08759817417204585,0.09900276739148961
ALLE,0.024376264459435942,0.15612899941854474,0.1342882748925071,0.12076276149279423
AMAT,0.05087295372540779,0.22555033523674442,0.1915541963455844,0.2735454381548231
AMCR,0.010949416931197381,0.1046394616346882,0.08180722963894346,0.09220331592969837
AMD,0.03952892597532103,0.19881882701424688,0.16404564157171803,0.2235172336897839
AME,0.009503272466986127,0.09748472940407706,0.07777322587282459,0.07798699159227945
AMGN,0.007650615759120145,0.08746779841244516,0.061939416472975906,0.06720476454961215
AMP,0.017323673492962627,0.13161942673086913,0.10424964454219492,0.12298855197391825
AMT,0.010619053944850885,0.10304879399998276,0.07394053791768979,0.0815960612964367
AMZN,0.39841559897675577,0.6312017102137444,0.5350691885974767,0.3326303890148361
ANET,0.013248531728837479,0.11510226639314049,0.09530329510542149,0.11451961730038226
ANSS,0.01486580919089288,0.12192542471073406,0.10195210405548422,0.09579704955768661
AON,0.009867593134905168,0.09933575959796738,0.08019826339455406,0.08037860421421929
AOS,0.08119696320802626,0.2849508084003733,0.249097200160287,0.19652200168776682
APA,0.060676530610498255,0.24632606563353837,0.21184110593132832,0.34304018760105337
APD,0.008730265008407422,0.09343588715481553,0.0766264159329475,0.08070737140477256
APH,0.009079479569741034,0.09528630315916886,0.07850464968547916,0.079938341795467
APTV,0.027774326525944144,0.16665631258954502,0.1425406334723215,0.12699143245937397
ARE,0.008705590961256393,0.093303756415572,0.0780934590539216,0.0833579791939893
ATO,0.01571168482946608,0.12534625973464897,0.10238127604971724,0.10229018348650543
AVB,0.011041759245832056,0.10507977562705421,0.08409862865619326,0.08515724667653603
AVGO,0.09591140406186753,0.3096956636148907,0.2814952556536158,0.22844728161159106
AVY,0.046093576830788505,0.21469414717404037,0.18215173850238725,0.15767195148738622
AWK,0.012094109628826278,0.10997322232628395,0.0902920425317828,0.09139151198593604
AXP,0.032707011689104205,0.18085079952575328,0.1587153165352711,0.1989352280147936
AZO,0.04241275570833114,0.20594357408846517,0.17381177873967596,0.1498402724455888
BA,0.017390059071269105,0.13187137320612502,0.11237766568043508,0.10360626941708272
BAC,0.011176714992991148,0.10571998388663871,0.08011727715587388,0.08880556841565061
BAX,0.009522322338202596,0.097582387438526,0.0688324558185359,0.07501273471664661
BBY,0.013104398406219155,0.11447444433680015,0.09586988342104295,0.11103202699698611
BDX,0.010367973888279541,0.10182324827012514,0.08460508369543132,0.08440637205849372
BEN,0.04843875550108386,0.22008806305904885,0.181220187481019,0.25402509297133974
BIIB,0.027188607937472135,0.1648896841451039,0.14736774757951118,0.15310955455255013
BIO,0.03528764968376578,0.1878500723549655,0.15728212475452805,0.13512267815836965
BK,0.011155848251007218,0.10562124905059217,0.08526761761657163,0.08417953605805412
BKNG,0.015135504892968379,0.12302643981262068,0.10123649155559765,0.09818333974742825
BKR,0.015873745879648075,0.12599105476043954,0.10670651461373686,0.12827959750983947
BLK,0.011776047991555898,0.10851750085380651,0.08352127298154007,0.09045786001405487
BMY,0.016765840114408452,0.12948297229523445,0.10893090396467704,0.10364888990420856
BR,0.037995154207831894,0.1949234573052507,0.1678465828085208,0.14509531145146978
BSX,0.0673169435746746,0.25945508970662845,0.23758327333592102,0.20017730719078594
BWA,0.03591719640233697,0.18951832735209798,0.15353942253281358,0.20025756758762597
BXP,0.009934584962192421,0.09967238816338465,0.0746243418030363,0.08521968914163604
C,0.009335565936909929,0.09662073243828122,0.07222822630358863,0.07688897872278357
CAG,0.027827428485328168,0.16681555228853265,0.13951194060838032,0.12510488175426493
CAH,0.00833373249447944,0.0912892791869858,0.0781837361675418,0.07594840713845416
CAT,0.040330466546845106,0.20082446700251716,0.17617412100658114,0.24565125428948587
CB,0.010469541626843892,0.1023207780797424,0.07642544040788322,0.08188393716296484
CBOE,0.013029124836464451,0.11414519191128661,0.09178593967341356,0.09625081057738552
CBRE,0.014040278466393451,0.11849168100079199,0.0994781652479957,0.09809853715629255
CCI,0.009225588156536938,0.09604992533332307,0.08224963074924012,0.0836321253621891
CCL,0.02737240688655904,0.16544608453075896,0.13339892383350124,0.12203896898688955
CDNS,0.017264673238097036,0.13139510355449718,0.10376243118520598,0.09838343955982669
CDW,0.0325078254521559,0.1802992663661056,0.1340565850492781,0.11802910188966896
CE,0.022618053660331067,0.15039299737797324,0.12928165473772557,0.12261402090478395
CF,0.024625239475785293,0.15692431129619558,0.12128674520987887,0.15239110182600216
CFG,0.011575075422984605,0.10758752447651448,0.08766604842202409,0.08593228587391397
CHD,0.013329514817492763,0.11545351799530737,0.09532559980942142,0.09171121093015555
CHRW,0.014450115688620981,0.12020863400197583,0.09990628931763071,0.11358608990838755
CHTR,0.016784192995884004,0.12955382277603392,0.10597583726434831,0.09815316059831888
CI,0.09583399679875919,0.3095706652749243,0.2770245421388553,0.21941131901750963
CINF,0.01749981727043003,0.13228687489857047,0.10453616755222482,0.09762528801650344
CL,0.008503383604082359,0.09221379291669093,0.06898622614160278,0.07277133287484307
CLX,0.02452057247494605,0.15659046099601995,0.12381548633039939,0.1118322408327013
CMA,0.010958492304929611,0.10468281762032207,0.08228470498919195,0.08826152289587977
CMCSA,0.01202162978793917,0.109643193076174,0.0863514717535171,0.08371443688546405
CME,0.015225515810558353,0.12339171694468942,0.10296425942878522,0.0980894996616333
CMG,0.019335738955347185,0.13905300771773038,0.1047473397504506,0.1300824835791189
CMI,0.044490439092542834,0.21092756835592363,0.1692972161867383,0.23280802333030937
CMS,0.009832808917894786,0.09916052096421633,0.07793081299883062,0.08266050177041366
CNC,0.0773139965487543,0.27805394539325334,0.24067543427359495,0.19841451969466126
CNP,0.03886461398624114,0.19714110171712326,0.17589735173884022,0.22727444614941786
COF,0.012322494685093709,0.11100673261155698,0.08690591426698721,0.09211848432943338
COO,0.014791822269704328,0.12162163569737224,0.09945644340109158,0.10893652058315798
COP,0.04240824396435306,0.2059326199618532,0.17010763142738627,0.23638977311209816
COST,0.017498992164402115,0.1322837562378772,0.10853152771433687,0.10012747317183428
CPB,0.01746120942666928,0.13214086963036561,0.10896554949246687,0.10249279833130955
CPRT,0.007703492677739541,0.08776954299607319,0.07181220732602893,0.07469481548195958
CRM,0.04531006194470271,0.21286160279557867,0.17939106245066555,0.15547559829578536
CSCO,0.012130897795167574,0.1101403549802141,0.08680052742725668,0.08754559941354004
CSX,0.0360461192785129,0.18985815568079475,0.16013362814532678,0.20939517315032335
CTAS,0.025541130184418004,0.1598159259411214,0.13226403276904355,0.12033455851584729
CTSH,0.034567696831553064,0.18592390064634795,0.15664635923851183,0.1383846648328019
CVS,0.012772102869575213,0.11301372867742757,0.08919997099071189,0.08670953935298685
CVX,0.036154964380865205,0.19014458809249662,0.15447363469539213,0.20086774309046335
D,0.011614952036412253,0.10777268687572122,0.08166340500926339,0.09126048075545833
DAL,0.012916871024494679,0.11365241319257008,0.09235471557696114,0.09998102098595398
DD,0.012598635057980307,0.11224364150356271,0.0946831530019301,0.10081812005638709
DE,0.01222822611625126,0.11058130997709903,0.08961004651933731,0.09542747466962244
DFS,0.020262470221859997,0.14234630385738858,0.11784744003693168,0.13982382836436855
DG,0.012235102138850464,0.11061239595475031,0.08636138417996977,0.08271294023685538
DGX,0.009972477146982472,0.09986229091595321,0.08422219985209596,0.08432297732170554
DHI,0.0374752513821353,0.19358525610731644,0.16550951879872536,0.1459066964799274
DHR,0.011204001298655243,0.10584895511366771,0.08602145963038982,0.08374303109438681
DIS,0.03707418891718138,0.19254658895234,0.16152689824497707,0.13830220629268916
DLR,0.014664837791164932,0.12109846320727993,0.09950049055949721,0.10405440027219222
DLTR,0.020297628251478086,0.14246974503900148,0.12331120229666608,0.11566912694667053
DOV,0.02286591758830963,0.15121480611471097,0.12631950255126995,0.16054979081796603
DPZ,0.02171697394850485,0.14736680069983488,0.12867494970988086,0.12086536860475892
DRI,0.03518810506342683,0.1875849276019447,0.16566602603348754,0.14785976932742798
DTE,0.01224705309064951,0.11066640452571642,0.08199835643944388,0.09265596331450199
DUK,0.01989375396165207,0.14104521956327365,0.1146129306668226,0.13658884357482357
DVA,0.00835100669184318,0.09138384261915877,0.07253821862242116,0.07416152023164384
DVN,0.061907264012888895,0.24881170393068108,0.19818435183117922,0.333349783298607
DXC,0.013746359533320556,0.11724486996589896,0.09973922239406557,0.09566103402995955
DXCM,0.18269316559948087,0.42742621070715925,0.3816345074741908,0.285836597560646
EA,0.1765608616636456,0.42019145834208194,0.3832921437834026,0.28447875540360645
EBAY,0.022633619181661936,0.15044473796601174,0.1254626908607053,0.1135326772832526
ECL,0.008458579985000693,0.09197053867951788,0.07723034414061716,0.07660443920536451
ED,0.010471137681302284,0.10232857705109694,0.07506852050163507,0.08266763728619023
EFX,0.06289792946311884,0.25079459616012234,0.2168680676208368,0.17912488784467126
EIX,0.01245351434219415,0.11159531505486307,0.0859909376131542,0.09580759411379952
EL,0.023730363362783034,0.1540466272359867,0.13684573403926065,0.12408469508883774
EMN,0.012346457000067207,0.11111461200070497,0.09007355196866595,0.1089977162877621
EMR,0.03612434226573666,0.19006404779898975,0.1601980361034772,0.20747974525354557
EOG,0.022788198697367045,0.1509576056294185,0.12065577559689283,0.15592678460273582
EQIX,0.0730602046242419,0.27029651241597974,0.22404903636209944,0.18064760423734738
EQR,0.011063684125816129,0.10518404881832667,0.08741316860728311,0.08929653587408073
ES,0.012123235675625307,0.11010556605197262,0.0811789479846936,0.09103755085493562
ESS,0.012321786983046652,0.1110035449120732,0.09316457322237325,0.09272629280251345
ETN,0.023553381837798423,0.1534711107596424,0.12629368385040918,0.14850372150935373
ETR,0.02951395874395467,0.1717962710420534,0.14255662585567058,0.17796442386849093
EVRG,0.01378184457925287,0.1173961012097628,0.09546843328015212,0.10676458669463601
EW,0.026123371222163776,0.16162726014557005,0.12951807159173448,0.11663897738305924
EXC,0.029316809754008053,0.17122152246142439,0.14434197798483742,0.1785462123719685
EXPD,0.011837022437600268,0.10879808103822543,0.08294799429613738,0.07937263109451692
EXPE,0.09936259156764626,0.31521832365464775,0.26920649902426447,0.20868165535067013
EXR,0.06629262460496424,0.25747354156294244,0.20972057044111522,0.17654834643796907
F,0.009455760440991504,0.09724073447373537,0.08047606781877362,0.08569426127172063
FANG,0.026440970907764372,0.16260679846723622,0.13720739146886968,0.12704936513057088
FAST,0.021265176522532826,0.14582584312299665,0.11623306111295621,0.13798870445090136
FCX,0.1598394017876457,0.3997992018346781,0.35605607053170407,1.0747599242462824
FDX,0.017944882982954383,0.13395851217057608,0.105638795692829,0.12350503573188391
FE,0.02309813225885321,0.15198069699423414,0.12331993684546268,0.15043205825248712
FFIV,0.020921486878426206,0.14464261778060505,0.11641122383386208,0.14379345404669971
FIS,0.012733399295632084,0.11284236480875472,0.08620633359046766,0.08202910591757971
FITB,0.009081963740663059,0.09529933756675887,0.07201617739041907,0.07409996267010642
FLS,0.04742133029883653,0.21776439171461556,0.18837834000153414,0.2751714232271043
FMC,0.0502703856590051,0.22421058328947163,0.18073166008738395,0.25467718083616453
FRT,0.009723060440551021,0.09860558016943576,0.08292186082299255,0.08518626112884345
FTI,0.06729624680075359,0.2594152015606518,0.2369583182655774,0.3974465617781107
FTNT,0.09982708623124484,0.3159542470536594,0.2659625392572607,0.21210013214799156
GD,0.009727923809567867,0.09863023780549182,0.07396249851813701,0.07617071451698265
GE,0.020763288096822426,0.14409471918436992,0.11908584004328733,0.112126579133391
GILD,0.009118109290357118,0.09548879143835216,0.07533492807308487,0.079889565524501
GIS,0.013130557539262342,0.11458864489670145,0.0958480942552395,0.09159542143526142
GL,0.013298650930189825,0.11531977683896993,0.09534753843954337,0.09075680674670485
GLW,0.023226980002003166,0.15240400257868283,0.1148984116966105,0.1446154458899252
GM,0.01421072960300837,0.11920876479105205,0.10129014917302058,0.10654942150902005
GOOG,0.05066996636575561,0.22509990307806801,0.17209636470926004,0.14376587271182414
GOOGL,0.056677663516996324,0.2380707111700142,0.18383922326466817,0.1519257542685034
GPC,0.02111163744779431,0.14529844268881312,0.11767033639128398,0.14282830415539893
GPN,0.13929900023400288,0.3732278127819561,0.30927189948516326,0.2273774752060602
GRMN,0.06117640263122584,0.24733863958392316,0.22302522325136281,0.3223232541667463
GS,0.010765280411892614,0.10375586928888704,0.08092830443662408,0.08195503621269809
GWW,0.020014456553452468,0.1414724586393142,0.11694918477061765,0.1380691943030117
HAL,0.019226913467765085,0.1386611462081757,0.11079242425772957,0.15395875145913338
HAS,0.08946365733132138,0.2991047597938244,0.26694067387136367,0.20998559960910787
HBAN,0.01500380658473263,0.12249002647045444,0.10203185532026912,0.09649529469982646
HBI,0.02023036593328032,0.14223349089887488,0.11965146371158193,0.10731524672431009
HCA,0.022443553132153207,0.14981172561636558,0.11124129922048148,0.10244654683499772
HD,0.036651780180909,0.19144654653690935,0.15651716483221104,0.13523045820926527
HES,0.04790431721487882,0.21887054898930286,0.18717045009789327,0.2800238031655115
