,mse,rmse,mae,mape
A,0.09887348589601493,0.3144415460717857,0.26972603377020227,0.20998194366829817
AAL,0.021259779568662276,0.14580733715647604,0.12280912645798588,0.12760471436882811
AAP,0.08853128085257729,0.2975420656858073,0.25817152659077175,0.42340323669495994
AAPL,0.10537131815992114,0.32460948562837955,0.2841704298929975,0.2152067041725276
ABBV,0.10068003469808394,0.3173011734899257,0.24620983657043738,0.1925190588919673
ABT,0.05996600229774424,0.2448795669257528,0.2039748260772176,0.17398947025459394
ACN,0.02975954803830934,0.17250955926646308,0.1496599137984905,0.14192871727262182
ADBE,0.13422138181503587,0.36636236408102274,0.3004773957795878,0.21883543805346342
ADI,0.05123047122146411,0.22634149248748917,0.19108533945862374,0.16859878646722504
ADM,0.01694229915668518,0.13016258739240388,0.10619801714414426,0.11494109380426291
ADP,0.030068989585670426,0.1734041221703522,0.14813580320587835,0.13949886604476167
ADSK,0.14172839963089714,0.3764683248706286,0.3242181922003404,0.24794967918660646
AEE,0.03449945618637879,0.18574029230723954,0.1586153883188985,0.14058246127808405
AEP,0.029088785623168488,0.1705543480042901,0.14586036221471013,0.13343991305348926
AES,0.01799879551484823,0.13415958972376232,0.10503762091230247,0.11937508095109581
AFL,0.02720158166864473,0.1649290200924165,0.1438651368869594,0.13337369534896054
AIG,0.015914916985117156,0.12615433795600195,0.10391556218060505,0.10916157810465213
AIZ,0.024086866931525282,0.1551994424330361,0.12472083433499502,0.11585154854625852
AJG,0.03907278436335855,0.1976683696582702,0.1661737137939365,0.1431213916824504
AKAM,0.057511847424684626,0.23981627848143383,0.18334064933773855,0.24872882690297476
ALB,0.13689495256228398,0.36999317907534995,0.30667929666559207,0.23020712178174102
ALGN,0.5858150396116096,0.7653855496490705,0.6021758908206402,0.3405317709584126
ALK,0.02291230406094366,0.15136810780657747,0.1253725734725839,0.13480392147191145
ALL,0.06538245826020593,0.2556999379354753,0.21543065773224188,0.1771836954369546
ALLE,0.03869301495386205,0.19670540143540047,0.16868218532931809,0.14837142848474766
AMAT,0.2097395913458443,0.45797335222242386,0.3838074422672652,0.26757054371040545
AMCR,0.020307688167826014,0.14250504611355352,0.1199870360976929,0.1196283710729692
AMD,0.15796983349647115,0.39745419043767943,0.33581899744041155,0.29502884471778434
AME,0.08221114227763122,0.2867248546562213,0.24782720590092763,0.20199768611733568
