,mse,rmse,mae,mape
A,0.01549043011506924,0.12446055646295834,0.0964323062108219,0.10990786949804653
AAL,0.02958304982899627,0.17199723785281051,0.14837340397838164,0.21116237976869082
AAP,0.021214213041465316,0.1456509973926211,0.11334647876090147,0.10711380818629196
AAPL,0.035870026100956506,0.18939383860346806,0.15231806505381723,0.19401904315985313
ABBV,0.010446274302264202,0.10220701689348047,0.074964821380473,0.08492889469283779
ABT,0.021496843166751625,0.14661801787894838,0.11008610088177112,0.13183687807797648
ACN,0.022353558949536844,0.14951106631128294,0.12163270060596702,0.10841336771338879
ADBE,0.025515099110802793,0.15973446438011676,0.13492351210715475,0.12037137301016848
ADI,0.01769353905388781,0.13301706301782418,0.0977676268527127,0.12108335089536083
ADM,0.04631235663302045,0.2152030590698479,0.1754281845394972,0.2476306073389229
ADP,0.010809172202794587,0.1039671688697667,0.08242097207399865,0.08657340194528414
ADSK,0.027069054745942133,0.16452675996913735,0.127333867880647,0.15799652609226733
AEE,0.018745276730412902,0.1369133913480084,0.11445625763777922,0.104896674092373
AEP,0.013281066683492222,0.11524351037473747,0.09222632217301782,0.08474411431448362
AES,0.03920940952096172,0.19801365993527245,0.16312054189799605,0.21786812966174865
AFL,0.012113531871346332,0.11006149131892741,0.08618432378491694,0.08996269826635174
AIG,0.009367603426611939,0.09678638037767473,0.06606155981208989,0.06879457966635749
AIZ,0.06158869137249872,0.24817068999480724,0.2165617906580941,0.17691023549448298
AJG,0.0186770604046067,0.13666404210547375,0.09152764608909252,0.10855149143112511
AKAM,0.0602513009351908,0.24546140416609452,0.19087920144689183,0.28539647294444287
ALB,0.029753391544822063,0.17249171442368488,0.14652693644405757,0.17090416762831406
ALGN,0.027276324840747865,0.16515545658787015,0.13380265722467877,0.12372976572548826
ALK,0.031155005535635823,0.17650780587734874,0.14910250241846787,0.13063426220129953
ALL,0.016728599851873895,0.1293390886463713,0.099174305275116,0.11458086527954682
ALLE,0.009653773530450185,0.098253618408943,0.07785652214437641,0.07812975575850015
AMAT,0.042285649569497055,0.2056347479622475,0.17258374241803917,0.24169291019262973
AMCR,0.01883776772599457,0.13725074763364523,0.10330535949147514,0.11365049607774445
AMD,0.08345247153932946,0.28888141431966413,0.22442291088156174,0.2872748473684233
AME,0.01374577286491706,0.11724236804550248,0.08632410126613262,0.09601462800512382
AMGN,0.006517396494832553,0.08073039387264597,0.056173933073438924,0.06221232872026381
AMP,0.05126444218061741,0.22641652364749665,0.18422792669135787,0.25450810756751785
AMT,0.011870526255103401,0.1089519447054682,0.08758420619412294,0.08734869730612306
AMZN,0.1770060317871439,0.4207208478161546,0.37078659034860545,0.2699413648571889
ANET,0.015568785265028194,0.12477493844930637,0.0893482646320738,0.10262095230830165
ANSS,0.006886509731926211,0.08298499702913902,0.05773217076903578,0.058401616178505346
AON,0.011769099782951126,0.10848548189942803,0.08076357284055309,0.08787792914256723
AOS,0.019501847399332743,0.1396490150317314,0.11732151781768926,0.11272780642267054
APA,0.07191502761703665,0.26816977386916047,0.23609581329053284,0.38120523924931016
APD,0.01885056201282558,0.13729734889219666,0.09945950151742616,0.11481028961890911
APH,0.016707188161389365,0.12925628867250274,0.08975785195426628,0.10457326320495691
APTV,0.026026315386035892,0.16132673487688237,0.1221665235113325,0.15186826238370674
