,mse,rmse,mae,mape
A,0.051120775568708816,0.22609903929187497,0.18224269873927457,0.15128248327248542
AAL,0.07428522347891392,0.27255315716189,0.24080229990275184,0.19593878280832577
AAP,0.04716199806197806,0.21716813316409492,0.1744696072142319,0.25883023190297944
AAPL,0.0921516286484253,0.3035648672828022,0.26540959403221887,0.21243146515795358
ABBV,0.03154752407683003,0.17761622695246634,0.13204541917049875,0.12077846923233032
ABT,0.022941647218940337,0.1514650032810891,0.12345459929925356,0.1198486232897784
ACN,0.013080494614492885,0.11436999000827483,0.09675971367366225,0.09256996049885212
ADBE,0.08396153011875247,0.28976116047316014,0.23731664259702567,0.18714299201900278
ADI,0.06587522980833121,0.25666170304182745,0.23735496910067247,0.19113462267581918
ADM,0.0045406872081817035,0.06738462145164655,0.04997910529842599,0.05046816322310468
ADP,0.024082163340303924,0.15518428831651715,0.1332343910501912,0.12047861077138564
ADSK,0.1935627999207996,0.43995772515186005,0.37663088320913574,0.2738129408539444
AEE,0.018095512371449816,0.13451956129667467,0.1063176394562551,0.09816689564464533
AEP,0.012693315399103016,0.11266461467161291,0.09053913524358548,0.09222732140735801
AES,0.010063415319492034,0.10031657549723293,0.08354073303526977,0.09445906421210153
AFL,0.012083408066054974,0.1099245562467958,0.0925155861675641,0.08922010384902099
AIG,0.011250250828591088,0.10606719958870928,0.08761742505642611,0.08247711254957182
AIZ,0.018895954661016404,0.13746255730567652,0.11074138344853854,0.10391989297902544
AJG,0.024577548674149165,0.1567722828632318,0.13187124218100416,0.11645436601909288
AKAM,0.020355297510436982,0.14267199273311137,0.12355657686645273,0.12426674651221911
ALB,0.09695932924335002,0.3113829302375935,0.2578555732113366,0.19750839320429653
ALGN,0.2777420403520718,0.5270123721053157,0.39869559761764845,0.2531897091349957
ALK,0.08062312626561721,0.2839421178085724,0.25675775968378683,0.20870903817444605
ALL,0.05460477788822222,0.23367665242428953,0.19677409421069056,0.15773837599105583
ALLE,0.01967652088393169,0.14027302265201136,0.11423021837967358,0.10954265029821077
AMAT,0.17609406476425804,0.41963563333475157,0.36299060508237124,0.26192573136485875
AMCR,0.012540546534029659,0.11198458167993333,0.09886421308999324,0.09759636942693493
AMD,0.5674665304140682,0.7533037437940079,0.6996936273727276,0.43469155749791166
AME,0.049193195355135236,0.22179539074366544,0.18081108122981038,0.15096897822209002
AMGN,0.016160207049020717,0.1271228030253452,0.09964848306497867,0.10891428026665122
AMP,0.09947616943036479,0.31539842965741727,0.27987289579449365,0.21649133175560784
AMT,0.028282366101499843,0.16817361892252852,0.14143206694030266,0.13091514203848922
AMZN,0.03180993341958382,0.17835339475205908,0.14377024962108984,0.12995858152738016
ANET,0.5230090461018584,0.7231936435712487,0.6090616202168961,0.3564117502333978
ANSS,0.0505227315277955,0.22477262183770402,0.18201443248912286,0.15337279237088336
AON,0.03172354273273114,0.17811104045715734,0.1372162340442515,0.1166320696868488
AOS,0.02099151191298516,0.14488447781934807,0.1190675137737766,0.11179046353883915
APA,0.02118650229033625,0.1455558390801834,0.12131920448337596,0.15751671665346023
APD,0.007801704956559672,0.08832726055165344,0.07302049456465308,0.07283651303922133
APH,0.03639703076703929,0.19078005861997027,0.15881364470887582,0.13704246131708905
APTV,0.0649214185984894,0.2547968182660243,0.20374533190364788,0.16468956536306983
ARE,0.01260134744819347,0.11225572345405588,0.08904298627221979,0.0859875374797173
ATO,0.014795994542820275,0.12163878716437564,0.09672454157176423,0.09420478011852162
AVB,0.009487940635887473,0.09740606057062093,0.07604015840917708,0.0768726441796135
AVGO,0.10583320008128567,0.32532015013104504,0.27764842885157287,0.21039167801488112
AVY,0.029354389362181207,0.17133122704919032,0.13384418660947803,0.12101901313537039
