,mse,rmse,mae,mape
A,0.021895739496851384,0.14797209026316882,0.12158954044337282,0.13299902229512367
AAL,0.02722476910408893,0.16499930031393747,0.1418937474954506,0.1998785897308547
AAP,0.015091324405447158,0.12284675170897746,0.08979469070728843,0.09105067886538853
AAPL,0.043416061505404245,0.2083652118406627,0.18505706584837917,0.23495094634461933
ABBV,0.0262036120407568,0.16187529780901347,0.12695376744166562,0.1532634492223951
ABT,0.03599487483281238,0.18972315312795215,0.16588764940753362,0.20088320043202115
ACN,0.02736857162978368,0.16543449347032704,0.14299626778881971,0.1319101229720778
ADBE,0.03016626054706393,0.1736843704743289,0.15163727730434906,0.14021597515077955
ADI,0.02024321509310645,0.14227865297755124,0.117214571062815,0.14231423765667958
ADM,0.048154910190291,0.21944227074629674,0.20007285529160115,0.2728685145004273
ADP,0.012769906230603657,0.11300400979878394,0.09100254813591242,0.09312438605394631
ADSK,0.023901807744320006,0.15460209488981708,0.12110983759497469,0.14539160130479703
AEE,0.04464515415247218,0.21129399932906798,0.1839824039435218,0.16229630244211576
AEP,0.03006475233323751,0.17339190388607395,0.14812800632636616,0.13429643424556137
AES,0.04654777105918136,0.21574932458568988,0.19343632511880776,0.25422632520345606
AFL,0.017707924716659273,0.13307112653261516,0.11343227863203643,0.11410151250661471
AIG,0.018454371973006117,0.13584686957381872,0.10988368723311287,0.1237148831044346
AIZ,0.053248423251104515,0.2307561987273679,0.20128591258531198,0.17830765232812795
AJG,0.02288694631949555,0.15128432278162715,0.11796205682671229,0.13615133323644885
AKAM,0.06443192862327943,0.25383445121432874,0.23457879501095116,0.3339763216766417
ALB,0.05109421577010149,0.22604029678378473,0.17755212877008097,0.18761583677566304
ALGN,0.03141137457266954,0.1772325437741882,0.14946633567360265,0.1427635555293993
ALK,0.023654992624850327,0.15380179655924156,0.11772469916335902,0.11497631808379823
ALL,0.016459393120133826,0.1282941663526983,0.09439608442430371,0.10694198342485481
ALLE,0.015826668931160304,0.1258040894850414,0.10866267128413179,0.10659422909943492
AMAT,0.03256356663094084,0.18045377976351962,0.1407917671702246,0.16823120003815256
AMCR,0.022078017995492385,0.14858673559740246,0.12947901429293313,0.13614592802271264
AMD,0.20650127678597843,0.4544241155418344,0.31645145316690226,0.2560736000218121
AME,0.019233474092282557,0.138684801230281,0.11823507208065646,0.13198409901023717
AMGN,0.018332549511852606,0.13539774559368634,0.10331633809847739,0.11211953189139685
AMP,0.056291213679997724,0.23725769466973612,0.20957408308396977,0.2762756020118803
AMT,0.020608631975366328,0.14355706870567653,0.12707885680953798,0.12317960491402527
AMZN,0.1544564455412034,0.393009472584572,0.3416307879315459,0.2601812155816984
ANET,0.02942837546852979,0.17154700658574545,0.1416757493530842,0.18780754082832293
ANSS,0.011937080048779788,0.10925694508258864,0.08251039878089243,0.08562686568385888
AON,0.016132574272871146,0.1270140711609196,0.10584613600373596,0.11402922773525477
AOS,0.024720667008180566,0.15722807321906787,0.13803317084244873,0.13317645480637982
APA,0.04651217640933888,0.21566681805354035,0.17752635188371665,0.2777209780715939
APD,0.01247505903228013,0.11169180378291027,0.08250072238194499,0.09066516370171683
APH,0.014044611901152144,0.1185099654086193,0.09291379768812887,0.10132781251333825
APTV,0.03044051733338892,0.17447211047439337,0.15142761986212505,0.19065232986803368
