,mse,rmse,mae,mape
A,0.06754965126067519,0.2599031574657668,0.21965000006314803,0.19015174802386794
AAL,0.07653047952398995,0.2766414277074024,0.2317937720032532,0.18902358385800902
AAP,0.06337691066136378,0.2517477123259788,0.21138016419706837,0.29657321134205533
AAPL,0.09944388216650932,0.3153472406197798,0.2630538624986375,0.211489570876088
ABBV,0.05159402794067568,0.22714318818902687,0.18833433915358283,0.18189821516164648
ABT,0.04354067465014337,0.2086640233728454,0.17808486847373747,0.17907033749339285
ACN,0.028529005853031815,0.16890531623673607,0.14478507456151513,0.1415210561147533
ADBE,0.09445984946606546,0.3073432111924151,0.2539125200258283,0.2048075089673777
ADI,0.06790513372902869,0.2605861349516292,0.22692178309265976,0.18527759277717046
ADM,0.018083053928668165,0.13447324614460737,0.09890808967784004,0.09962548048053008
ADP,0.03341645989145127,0.1828016955376817,0.15033068278947923,0.13860755789734902
ADSK,0.1930719603417777,0.4393995452225431,0.3559352293456318,0.25711920890107914
AEE,0.033009347521011034,0.18168474762899342,0.14878334054084605,0.14095444722163739
AEP,0.03382264617984476,0.18390934228539008,0.146197988523103,0.15139228665232551
AES,0.03239062380450392,0.1799739531279566,0.13519987772703582,0.15249406776906685
AFL,0.033165770442996984,0.18211471780994798,0.1515956367537868,0.15008011584347977
AIG,0.02215755639401156,0.14885414469880093,0.12072304692088669,0.11485859405594692
AIZ,0.034222432444964576,0.18499306053191447,0.14622505944491707,0.13933404607925806
AJG,0.037394164882662714,0.19337570913292784,0.16337665673148513,0.14724506232974255
AKAM,0.017426893993212587,0.13201096164035994,0.10976830123669837,0.11420128222369855
ALB,0.10245502484964737,0.32008596478078727,0.26439301493481726,0.2079489763416332
ALGN,0.2852890246785021,0.5341245404196497,0.413615163797328,0.27332133577483514
ALK,0.07667724571202049,0.27690656494929927,0.24329653699495735,0.1959575282195346
ALL,0.06723422985314638,0.2592956417935835,0.21346405202920157,0.17393262009977653
ALLE,0.04066832715918225,0.20166389651889166,0.16556022731249126,0.16358794162309004
AMAT,0.1769359413696981,0.42063754156006816,0.3482426885973169,0.2534233579632846
