,mse,rmse,mae,mape
A,0.10070325421868569,0.3173377604677478,0.2668850639710332,0.2619335802633851
AAL,0.1067868216662456,0.3267825296221412,0.25487513955555946,0.3229847736753947
AAP,0.1028264155161247,0.32066558205726525,0.2589943958104581,0.33695810037714496
AAPL,0.10305795563797852,0.32102640956466266,0.24065800816325916,0.2875488920749647
ABBV,0.09354731602196627,0.30585505721169015,0.24256248911616055,0.251841235237085
ABT,0.10342010772273612,0.32158996831794384,0.25026011531650394,0.28211325768138446
ACN,0.09755231545884006,0.31233366046399813,0.2561255450881444,0.2511467840926916
ADBE,0.09745411321258733,0.31217641360709386,0.26117932014609074,0.26307337752908744
ADI,0.09323386513207722,0.3053422098761932,0.2506584792366915,0.2682998409961575
ADM,0.08773410621350786,0.29619943655163805,0.23381171660970326,0.2729810384761686
ADP,0.09170887472623135,0.30283473170399616,0.2417849700876108,0.24484381962911486
ADSK,0.09130660281981796,0.30216982446931717,0.2608939471314091,0.2867723431258931
AEE,0.11579809210329539,0.340291187225434,0.28299090785523595,0.2515493664138426
AEP,0.11217435168137484,0.334924396963516,0.27033117484678704,0.2415670817289929
AES,0.10646059210189224,0.32628299389010795,0.2747276578096826,0.2639167847767931
AFL,0.09997016849362833,0.3161805947455162,0.261641607508889,0.25645099098690793
AIG,0.10123145157734377,0.318168904164665,0.23695577921916994,0.2695129174407966
AIZ,0.09750393502367889,0.3122562009371133,0.24223253050141455,0.2551179687691554
AJG,0.10673737650874258,0.32670686633240903,0.27698087411300737,0.2642944502504367
AKAM,0.09223267667229253,0.3036983316916518,0.2457970447254836,0.34926612853426364
ALB,0.2836678776050415,0.5326048043390536,0.4613971134081858,0.34559815537994953
ALGN,0.1638440944013868,0.4047765981395007,0.353062793947952,0.2986864007959202
ALK,0.09772703364583248,0.3126132333184769,0.24055466046384041,0.2956219511341194
ALL,0.09422080950743345,0.3069540837119347,0.25458339430518506,0.24482059724179467
ALLE,0.09097960103348134,0.3016282497271788,0.2321259616968504,0.24031649251764678
AMAT,0.27427877731747924,0.5237163137782508,0.45193038980159694,0.3436026047558217
AMCR,0.12358647101995585,0.3515486751787807,0.3007647283710081,0.2678432484252394
AMD,1.6695094398806778,1.2920949809826976,1.0311366465366494,0.522651792648308
AME,0.11307663735669665,0.33626869815178556,0.2654507537924205,0.3148850606813114
AMGN,0.09314001910831055,0.3051884976671148,0.23949850126798902,0.2489121492169437
AMP,0.1126002566594696,0.3355596171464463,0.25087439828421776,0.3151783692346845
AMT,0.10326238576726275,0.3213446526196799,0.26183606550138067,0.2579738399733451
AMZN,0.11423850016328353,0.33799186404894943,0.28485761052734865,0.2882442346176256
ANET,0.10373327747710341,0.32207650873216975,0.27747605371623596,0.2973219897678799
ANSS,0.09270086368232494,0.3044681653019326,0.2249132654181261,0.24594463873518865
AON,0.10352314288397073,0.32175012491679117,0.2750576192268648,0.2557326576976852
AOS,0.11522093149545941,0.33944208857397073,0.29401322668143043,0.28314071737613655
APA,0.11809206033625215,0.3436452536210156,0.29553281811627674,0.30183493043131826
APD,0.0898663534068785,0.2997771729249552,0.2444658388307073,0.2397540157338001
APH,0.1037234083923842,0.32206118734238093,0.27871683297824296,0.26504610525440625
APTV,0.12243292281017867,0.34990416232188304,0.2769211918384419,0.35905576246783966
ARE,0.11815632896627874,0.34373875103962126,0.2894984059403378,0.2827929358633025
ATO,0.12616850035230961,0.35520205567016305,0.2967589329287586,0.2550941441579771
AVB,0.09947739409612506,0.3154003711096819,0.23698499604506595,0.24408390177970132
AVGO,0.10927935493221767,0.3305742805062391,0.2885247414844404,0.2741559629320062
AVY,0.10409275022797694,0.3226340810081553,0.2679271459973073,0.24651529232543062
AWK,0.16146228894160825,0.4018237038075383,0.3361969317796784,0.2742404852182454
AXP,0.11401832944816638,0.33766600280183134,0.25609051966260254,0.31934712396795734
AZO,0.09690860459284246,0.31130146898600153,0.2340931378210103,0.24418206339763604
BA,0.10058513363516963,0.3171515940921149,0.23545507668048718,0.27075100832279886
BAC,0.12025105522497286,0.3467723391866382,0.267631976927022,0.3271056773296714
BAX,0.1291122610161201,0.35932194619327124,0.3102977900729257,0.27220167713584675
BBY,0.106939203161285,0.32701560079189645,0.2732031751185997,0.29349790414481874
BDX,0.10147848327364174,0.3185568760420056,0.2675199328064534,0.2578888153508245
BEN,0.10040629036693322,0.3168695163106309,0.24121684976637106,0.2812934122584964
BIIB,0.09943944839986318,0.3153402105660856,0.23713600732160195,0.26334520338004247
BIO,0.10825742342660997,0.32902495866819886,0.27736584697339717,0.27181157441620657
BK,0.0965541293488973,0.31073160339575584,0.23684068610021344,0.26873254648799694
BKNG,0.08060111534482932,0.28390335564207286,0.2290791493113215,0.26030072574664526
BKR,0.10591776333471885,0.3254500934624522,0.25727940429704405,0.30692621600648295
BLK,0.08761529559319749,0.29599881012125284,0.23581854168767433,0.24729036198188725
BMY,0.10717065680003206,0.32736929727760367,0.26665374778446094,0.29335704542044694
BR,0.10274979730892977,0.320546092331399,0.26802740800678077,0.25812090642805047
BSX,0.13007946504870943,0.3606653089066225,0.2994830711988073,0.26961295594013107
BWA,0.1245086524950791,0.35285783609703086,0.27160629054745067,0.3610834385316877
BXP,0.09564832495337208,0.3092706338360823,0.2354539815792581,0.23579455373559685
C,0.11795881746378185,0.34345133201631617,0.25642670865570943,0.32628037235336005
CAG,0.10897252545071588,0.3301098687569275,0.2765753631778106,0.25758471965069596
