,mse,rmse,mae,mape
A,0.07920797157972952,0.28143910812061906,0.24366634883645397,0.22497575557012778
AAL,0.07508838947689782,0.2740226076018142,0.2253899002991043,0.21768470924073943
AAP,0.036334382676549565,0.1906157986016625,0.14491279806008725,0.15187764177999147
AAPL,0.1189758135669892,0.34492870794845304,0.28505427438002434,0.24555933886175307
ABBV,0.0538771828474491,0.23211458990647077,0.1892237146716149,0.18825300509450288
ABT,0.05047651210134532,0.2246697845758199,0.18138623829533887,0.18502529968869202
ACN,0.05239668724776248,0.2289032268181523,0.16966729793179253,0.17224046760502498
ADBE,0.10190798894391083,0.31923030705732003,0.2706133087194037,0.23265387509749033
ADI,0.12804030942409866,0.3578272060982768,0.2975248744434778,0.23841204342648256
ADM,0.05704733740723581,0.2388458444420497,0.19100573602171428,0.18829686174885116
ADP,0.053869437522217074,0.23209790503625205,0.18471919642668264,0.17004123851941702
ADSK,0.2145633319666875,0.4632098141951307,0.390594764741448,0.2967189211737804
AEE,0.05247148739563239,0.22906655669397136,0.18389644758194368,0.1765833903548077
AEP,0.04774933967697399,0.21851622291485362,0.1728044701206926,0.1736777076490713
AES,0.04979385729454389,0.22314537255910977,0.16994141866350704,0.16841308558566231
AFL,0.05367236928627097,0.2316729791889226,0.18907248060211002,0.18608880360238952
AIG,0.05848136714541103,0.24182921069509164,0.19169449653554685,0.18400223922201023
AIZ,0.0654409299047488,0.25581424883057,0.2100194912875124,0.19671135446902058
AJG,0.07299564254192546,0.2701770577638402,0.22383646180463937,0.20021186751654566
AKAM,0.056745336153431296,0.23821279594814232,0.18576443942029391,0.17742093721939384
ALB,0.1195121237475264,0.3457052555972015,0.29242514685554566,0.2567583805672983
ALGN,0.21209305951054216,0.4605356224121454,0.38014752075404473,0.2827266113254025
ALK,0.06636342227368738,0.2576109902036157,0.2022419807961579,0.20215077864660416
ALL,0.07292641862358408,0.270048918945409,0.22133667653635689,0.19452452885926122
ALLE,0.06306575349077213,0.2511289578897108,0.2138530702609502,0.20820612148425352
AMAT,0.3455168650175812,0.5878068262767805,0.5068770284702611,0.3501670894738252
AMCR,0.052137192497707374,0.22833570132090025,0.17322381059267364,0.1824727456194875
AMD,1.5828728229084603,1.2581227376168274,1.107303845620949,0.5647583745116013
AME,0.05577827754712355,0.23617425250675306,0.1889577620801731,0.18966624244866517
AMGN,0.05968195789171372,0.24429891095073206,0.1911575809595132,0.18837901967080647
AMP,0.10402950639863826,0.322536054416616,0.260320356072947,0.22906036991066775
AMT,0.06281450590165272,0.25062822247634586,0.22005616808745637,0.21058827646301767
AMZN,0.10420271949039846,0.3228044601463841,0.2798917933975049,0.2421649233362958
ANET,0.41014103526890566,0.6404225443165673,0.5159130849754513,0.34641911235160305
ANSS,0.08751606004062613,0.2958311343327915,0.24902549262795645,0.22477586367880623
AON,0.06047560282217554,0.24591787820769667,0.20357320902138865,0.1928150268291502
AOS,0.09519811171577464,0.30854191241349144,0.2697393085352102,0.2328848209668222
APA,0.05048121935344181,0.2246802602665437,0.17104449329063998,0.17653585644899533
APD,0.0449463504263034,0.2120055433857884,0.16355014051741348,0.15938130480642934
APH,0.07771609347532021,0.2787760633112539,0.23562064836006433,0.21044447919900455
APTV,0.061970341435759004,0.24893842900556556,0.19730740574430558,0.20823695659942973
ARE,0.07738759668291492,0.2781862625704492,0.23623293004585735,0.2063065426210824
ATO,0.04825805220834231,0.21967715449800945,0.17621500865269563,0.1733015123715791
AVB,0.046913395735082714,0.21659500394765044,0.16544198814594765,0.17274605874080987
AVGO,0.13993808757514578,0.3740829955706966,0.3107087516462057,0.25272989377141464
AVY,0.06112367217497119,0.24723202093371965,0.20186117214350274,0.20159074112611777
AWK,0.04706939641152224,0.21695482573918987,0.17034896046966816,0.1748188678566029
AXP,0.07316577109314233,0.27049172093271606,0.21678203523758738,0.1967923707754989
AZO,0.04201587519850914,0.20497774317839765,0.1591509235456752,0.17311179184515826
BA,0.11558868422709331,0.3399833587502384,0.27739941331988877,0.22606222700146175
BAC,0.2684762485487555,0.5181469372183488,0.4533250086804982,0.3271779124462157
BAX,0.07607367975768406,0.2758145749551391,0.23682781791840657,0.21690933610772437
BBY,0.2358066593329124,0.48559927855476925,0.4223623426773793,0.30775201779923494
BDX,0.059574904665016006,0.24407970965448153,0.20243140339339957,0.19436302751421466
BEN,0.05348427977100943,0.231266685389421,0.17574739926621188,0.18305518696912454
BIIB,0.05937892212689239,0.24367790652189295,0.18105122149768565,0.18398761252741222
BIO,0.13830539689430593,0.3718943356577321,0.3102924045796122,0.25113478601540007
BK,0.06660876108460446,0.25808673170971896,0.21162556272594085,0.201705191312599
BKNG,0.10240138074821178,0.3200021574118084,0.27327164120016434,0.23706713105483995
BKR,0.09574574058117685,0.3094280862836741,0.27173114089702216,0.24151858956606337
BLK,0.05605429936341743,0.2367578918714589,0.1860058760934332,0.17905749809360846
BMY,0.07617034586074653,0.27598975680402804,0.2346735585672819,0.30076963932072465
BR,0.062183241898333165,0.24936567907058335,0.21004856339586478,0.19807101319342454
BSX,0.07225524383463092,0.2688033553262141,0.23305399686384148,0.22402644193841378
BWA,0.0588924050534062,0.2426775742696597,0.18845978695330953,0.1964965416841782
BXP,0.04991940103784283,0.22342650030343944,0.16639042720107317,0.16472914516597698
C,0.10905166682591624,0.33022971826581,0.27801132263914946,0.24042704912053056
CAG,0.05124091860871202,0.22636457012684652,0.17675453602391972,0.1709393055104851
CAH,0.04429024111321551,0.21045246758642558,0.15738827529284394,0.17601796466076713
CAT,0.1021775265165199,0.31965219617033747,0.2771529397012767,0.23510621339241125
CB,0.05234678991488299,0.22879420865678177,0.1860851283101853,0.17741392759882257
CBOE,0.08289815240452439,0.2879203924777201,0.23905454182416713,0.20255395168609408
CBRE,0.06890868779942272,0.2625046433864032,0.20591024513166906,0.20573252343309176
CCI,0.050629073195028046,0.22500905136244642,0.1888712583154169,0.19320035505922264
CCL,0.07290018031340913,0.27000033391351413,0.21337722451130609,0.2083597318413479
CDNS,0.09580750054492423,0.30952786715403224,0.26053142072472796,0.2274014505615614
CDW,0.12685277278014337,0.35616396895270497,0.2969059114762969,0.2389931189445779
CE,0.0809647029610068,0.2845429720815589,0.22700471936550187,0.2037543939524014
CF,0.04489596630110869,0.21188668268937688,0.15302119489317442,0.19312704236973166
CFG,0.24014442933552102,0.490045333959544,0.43322768397822287,0.321463579961754
CHD,0.052190141534312014,0.22845161749112658,0.18120990211898086,0.193541904537685
