,mse,rmse,mae,mape
A,0.010523142302897158,0.10258236838217939,0.08425176131657708,0.0961653451650526
AAL,0.028306089881339105,0.1682441377324604,0.15112905312413336,0.20594730395982788
AAP,0.017344731619130773,0.13169939870451486,0.10880512494095396,0.10464291632784765
AAPL,0.02005559572430931,0.1416177803960693,0.11631412266157633,0.14429159147875503
ABBV,0.010111981484033195,0.10055834865406847,0.07382022809357709,0.07743520976945076
ABT,0.011926977620106607,0.10921070286426421,0.0908660135622932,0.10194630502585911
ACN,0.02011804409288841,0.14183809112113857,0.12381862403530604,0.11160222195368111
ADBE,0.021097129184964526,0.14524850837431869,0.12133550644915458,0.10836479926526155
ADI,0.006502098253009699,0.08063558924575238,0.056767228500127026,0.06464312190635008
ADM,0.031658864778456336,0.17792938143672712,0.14555584764190005,0.19699947907524518
ADP,0.006174241106402462,0.07857633935481127,0.05975264977420049,0.0634592253251295
ADSK,0.02158708177932925,0.14692542931476923,0.1245093459237426,0.15655929687977338
AEE,0.014195955499110248,0.11914678132081558,0.09948583217546836,0.09415944235476656
AEP,0.010133240067227836,0.10066399588347284,0.08005753634827315,0.0769730285486523
AES,0.028701357283440802,0.169414749309028,0.14083880776838265,0.18718264228881168
AFL,0.006477466527121269,0.08048270949167448,0.06081730452199744,0.06392726075645518
AIG,0.008029182826370052,0.0896057075546533,0.07068742471864015,0.06911594593270483
AIZ,0.05802107673030608,0.24087564578077642,0.21993007327898226,0.18329788306084288
AJG,0.011653993650449657,0.10795366436786505,0.0836497283708504,0.09594640122035436
AKAM,0.038308890663843236,0.19572657117479791,0.15787071881433387,0.2230658583579049
ALB,0.013414228557102937,0.11581981072814329,0.09535153085035536,0.11436049451016929
ALGN,0.02460625191380219,0.15686380052071347,0.12829783678980775,0.11533018273580661
ALK,0.03408402078340505,0.184618581901728,0.16364660527606348,0.14419875675092603
ALL,0.015401375009513158,0.1241022764074582,0.10380186629286933,0.11960412819954555
ALLE,0.005755230734004204,0.07586323703879372,0.06326053359668884,0.06249179441510432
AMAT,0.042864253118608385,0.20703684000343606,0.18175116619423481,0.2646279908227721
AMCR,0.010643588661060082,0.10316776948766548,0.0831951338297899,0.09220722087238245
AMD,0.05879218104455669,0.24247099010924314,0.20951253731052583,0.3176496692189867
AME,0.00648588517920528,0.08053499350720332,0.06666130065047748,0.07007967064192713
AMGN,0.006232455684061651,0.07894590352932603,0.05925476391947147,0.06461140522431459
AMP,0.042063401932766385,0.20509364186333615,0.17147381389953173,0.23578704057572955
AMT,0.006734283152057252,0.08206267819208225,0.06865088964527256,0.07026389272256446
AMZN,0.16590116404384156,0.4073096660329111,0.36402146489153026,0.2760523070113326
ANET,0.01685024392283114,0.12980848940971132,0.1003230861457652,0.10138739856617432
ANSS,0.004789695795892824,0.06920762816260086,0.05381291336194382,0.0528568175168936
AON,0.007328929964245625,0.08560916986074345,0.06845519037790868,0.0731602748956632
AOS,0.019013578536994473,0.13788973325449025,0.1183289957862088,0.10817508834428563
APA,0.07728479740797793,0.27800143418331125,0.2555561411724928,0.4071883074923134
APD,0.01411750783623462,0.11881711928941309,0.09417043626943498,0.10975203008865907
APH,0.010373859046757701,0.10185214306413833,0.07507598389967796,0.08682427780732756
APTV,0.010260840267354613,0.10129580577375656,0.07901215544491041,0.0919185442370642
