,mse,rmse,mae,mape
A,0.15123267621846911,0.3888864567177277,0.3209050412881827,0.3164545432594177
AAL,0.19190436871555064,0.43806890863829934,0.33658673106544396,0.42811303783754884
AAP,0.17313688873382405,0.4160972106777742,0.33176108611669564,0.43131604097503484
AAPL,0.18342074020686908,0.42827647636412286,0.3196213190304336,0.3819582850773812
ABBV,0.1509311575557348,0.3884985940202806,0.30285658262666143,0.315143466959002
ABT,0.18019148119075964,0.4244896714771275,0.3261409743005055,0.36764478092792396
ACN,0.15579803163720646,0.39471259371497946,0.31666926537551987,0.31117196186615514
ADBE,0.1549960289478044,0.3936953504269569,0.3203188984647965,0.3233607841394043
ADI,0.15453182510648034,0.3931053613301151,0.31682927048144244,0.3410971219649636
ADM,0.1412232842115565,0.3757968656223153,0.29270133853441377,0.34338372237113596
ADP,0.15310529531798675,0.39128671753330285,0.3034776912904038,0.30875956107636665
ADSK,0.1473618767891242,0.38387742417225346,0.325173296361563,0.36031632430694965
AEE,0.1655934661233916,0.4069317708454227,0.3315741618714772,0.29660816660986705
AEP,0.15906242064747936,0.3988263038560513,0.31670298059620544,0.28443078162688196
AES,0.14976290417845822,0.38699212418143375,0.32075903859797383,0.3114289294654792
AFL,0.15229233822781696,0.39024650956519386,0.3147961007360442,0.31042872915566894
AIG,0.18227759729167323,0.42693980523215824,0.315323079285263,0.3582303703940844
AIZ,0.16116591107729553,0.40145474349831206,0.30571927509635266,0.32196942424968
AJG,0.1609388901283036,0.40117189598512953,0.33033898178349635,0.31765334124789407
AKAM,0.15650752295771084,0.3956103170516548,0.31308873216335587,0.4464890426749388
ALB,0.2986898548876353,0.5465252554892914,0.4772631963515597,0.36619729743837687
ALGN,0.19876643522683088,0.44583229495723037,0.3888403633768149,0.3339523773481705
ALK,0.17590499608739563,0.4194102956382874,0.3182107101493847,0.3921364600842716
ALL,0.15193716580629277,0.38979118230957044,0.31469747045896335,0.30368912276602866
ALLE,0.15218055138619183,0.3901032573386075,0.29491405365878093,0.3053984751106569
AMAT,0.2893979199951891,0.5379571730121173,0.4667883528152034,0.36456938832575175
AMCR,0.1690077304278332,0.4111054979294648,0.34508642122542416,0.30947864633840294
AMD,1.614144810552949,1.2704899883717893,1.0082056233283931,0.5261142379360468
AME,0.20127063276537416,0.4486319569149908,0.3486207519228431,0.41271029268061354
AMGN,0.15978886382062676,0.399735992650933,0.3087784106103594,0.3206804576470566
AMP,0.19622066186646575,0.4429680144959292,0.33064604607949993,0.41356028268458267
AMT,0.15818942496791186,0.39773034202573965,0.3173921645858467,0.3143723672382304
AMZN,0.16700770923390673,0.4086657671421803,0.33931304260727974,0.3465911254857308
ANET,0.16908305341015462,0.4111970980079439,0.34565280611635124,0.372146032313535
ANSS,0.16650825446929257,0.40805422981424,0.3008805706130503,0.3285232994645341
AON,0.1520413107995057,0.3899247501756021,0.3247653938499759,0.30360877169418427
AOS,0.16620488087542779,0.4076823283825628,0.34751975895157394,0.33887438098878414
APA,0.15815753752567616,0.397690253244502,0.34240901547591274,0.3569087044024642
APD,0.1484828856284109,0.38533477085309975,0.3071283545339767,0.3017187259843581
APH,0.16186795657141886,0.40232817024342066,0.3408918879018648,0.3264336043160199
APTV,0.21204575232748887,0.46048425850129654,0.3590034355668815,0.46440823480062393
ARE,0.17323749887141876,0.41621809051435854,0.34281307738237715,0.3379530576773124
ATO,0.16871230798771433,0.4107460383104313,0.34016628644735725,0.29380218713887285
AVB,0.16971534348298775,0.4119652212056107,0.30499601638363266,0.31430216166497443
AVGO,0.14467233660948944,0.38035816884811274,0.33060338241569803,0.3163337307430029
AVY,0.15057461118136495,0.38803944539359003,0.3201070079221514,0.29546221928151317
AWK,0.1933827969099904,0.4397531090395955,0.3718493661843594,0.3058844692203169
AXP,0.1982605251667497,0.4452645563782836,0.33584932676042584,0.41707729324870807
