,mse,rmse,mae,mape
A,0.07722690853182436,0.27789729853279316,0.2295761956429369,0.2191333120657847
AAL,0.1462089172105659,0.38237274642757413,0.27101085456841184,0.3581763812420531
AAP,0.16819579904779391,0.41011681146692086,0.31865575201245205,0.41098650586940766
AAPL,0.14470937629746777,0.38040685627031984,0.2651369986723669,0.31536240951585687
ABBV,0.09101396864498562,0.30168521449515157,0.22155418332202176,0.2568797040109927
ABT,0.11717523283370641,0.3423086806286198,0.24061188241060266,0.2954947240995181
ACN,0.08313541649821139,0.2883321287997773,0.22266049441476363,0.2195987129877808
ADBE,0.07788952542277675,0.27908694957445923,0.22509661527426542,0.20868260851164572
ADI,0.0945499294300826,0.30748972247878886,0.22626619741240722,0.2515700409526113
ADM,0.15748634618727575,0.3968454940997513,0.2882736776262552,0.3644006334064381
ADP,0.0737874979601693,0.2716385428472353,0.20100889864387297,0.20587914056669263
ADSK,0.10275184842194512,0.32054929171961233,0.2605237733417002,0.24309387171177
AEE,0.07447011182480041,0.27289212488600767,0.22234754321701128,0.20247834961096792
AEP,0.07490813516689054,0.2736935058909702,0.2191010141241796,0.19996795942525766
AES,0.11673775595326746,0.3416690737442701,0.2611779492851236,0.3155238550610631
AFL,0.09331424668193798,0.30547380686719766,0.24484668896556316,0.2382132274739143
AIG,0.12542303357750173,0.3541511451026267,0.24525562820117558,0.28011396059858606
AIZ,0.08228733779372271,0.28685769606849093,0.21789227936462974,0.21278560162227095
AJG,0.10019367250614439,0.31653384101252807,0.2429770616052498,0.2594135353341812
AKAM,0.21781789143269825,0.466709643603706,0.3846676677917386,0.5611903513944643
ALB,0.18477063395093946,0.4298495480408691,0.362730670398844,0.27551412892329796
ALGN,0.114489306784615,0.33836268527220165,0.2780771502562997,0.23777422718372307
ALK,0.13521936195635773,0.3677218540641251,0.26331314269170214,0.31461214983633246
ALL,0.08445786513002745,0.29061635385853196,0.2182000669226975,0.22790145968683392
ALLE,0.08342484444378419,0.2888335929973939,0.21845068860942918,0.2173910699541469
AMAT,0.2198103439533003,0.4688393583662748,0.3736939539836019,0.26403817466656626
AMCR,0.1026328703063413,0.3203636532229293,0.2564983475473909,0.24765215518430753
AMD,1.5995466988683336,1.2647318683690758,0.9075170479018221,0.377312086128942
AME,0.1344899748505729,0.366728748328479,0.268406104196338,0.3187934760370483
AMGN,0.09734793739183989,0.31200630985901534,0.2303155975862497,0.2565746454060738
AMP,0.15706023317574086,0.3963082552455107,0.2958506275153369,0.3859616862673662
AMT,0.08391775557543862,0.2896856150647433,0.2355801095097234,0.229746964828179
AMZN,0.08468025457574513,0.29099871919949255,0.2462885583069705,0.21996566513600224
ANET,0.09982097744184208,0.3159445797000513,0.24175429847393798,0.29928052487082696
ANSS,0.11319415751882692,0.3364433942267658,0.23298098186465388,0.2537850258532201
AON,0.08982774885702911,0.2997127772668845,0.2348934867016833,0.2387245205593845
AOS,0.09908912090675033,0.31478424501037267,0.2660168030859717,0.24616567553704008
APA,0.10842752925751592,0.32928335709160267,0.2702097016818832,0.26161473808978886
APD,0.10437847392268212,0.32307657594242595,0.23754847646863794,0.2528158623205715
APH,0.10357292289030659,0.32182747379660825,0.2490142637471534,0.2517225660663144
APTV,0.1270568729568338,0.356450379375354,0.25990757547318155,0.3183917921543486
ARE,0.0997215473758148,0.3157871868455318,0.2598331009184605,0.2585517199994082
ATO,0.08169040589034057,0.28581533529595743,0.24265253806035994,0.20913922843032925
AVB,0.08051139467782686,0.28374529895282297,0.19915469434692906,0.20251724835429188
AVGO,0.09192689935344298,0.3031944909681622,0.2551829943945463,0.218635186812327
