,mse,rmse,mae,mape
A,0.04419948881143896,0.21023674467475698,0.1840420012774276,0.1711327562602911
AAL,0.06914923739438593,0.26296242582237095,0.20589014974747594,0.2578759588860247
AAP,0.041783648420402796,0.20441048999599506,0.15409536664407622,0.16503480516985178
AAPL,0.04407301704520391,0.20993574503929507,0.16519140730551765,0.18045429918489314
ABBV,0.035253117743861015,0.187758136292042,0.15674632702957728,0.15280088185842744
ABT,0.047914802415161876,0.21889450065079724,0.1603931978262286,0.18115005364203582
ACN,0.03520953088160319,0.1876420285586446,0.16045572775756178,0.15022360047834965
ADBE,0.041470548619326954,0.2036431894744505,0.17222441038031983,0.16186660827178712
ADI,0.06376690438636155,0.2525210969134293,0.217662660104747,0.2028478304887692
ADM,0.06134586140755388,0.24768096698687583,0.2230086681099939,0.18964366764566362
ADP,0.042873682974765924,0.20705961212840596,0.1729938245906522,0.16105327892399446
ADSK,0.07482086850408672,0.2735340353668748,0.22612516946185396,0.2159706787325977
AEE,0.033759855292182374,0.18373855145881166,0.15557794723940907,0.142946498119982
AEP,0.02481255747389929,0.15752002245397023,0.12533925254032932,0.11984391834879977
AES,0.06983558061733881,0.26426422500470775,0.23497172121363996,0.19378888569168076
AFL,0.03792788506909654,0.19475082816023284,0.17283314201555902,0.16057548733157714
AIG,0.046340255760738414,0.21526786978259996,0.16716571199250382,0.1821589548852656
AIZ,0.046322692067752066,0.21522707094543675,0.1749963245143025,0.17213643406635845
AJG,0.05808589850757455,0.24101016266451203,0.20914534621086994,0.18053874197995648
AKAM,0.04989273958321224,0.22336682740105399,0.18571977901626863,0.18256191297727437
ALB,0.2569806324584162,0.5069325719051955,0.449859350751329,0.3103376803883869
ALGN,0.11912711394644188,0.3451479594991717,0.29719356571233574,0.22488001248079076
ALK,0.066969389384263,0.25878444579275434,0.20447326627811696,0.24161270854735487
ALL,0.03525688906036239,0.18776817904097165,0.15910601026292565,0.14564355803518397
ALLE,0.035444782234375645,0.1882678470540725,0.14389042257623708,0.14419611973302876
AMAT,0.301982547847965,0.5495293876108583,0.45913576360910924,0.30065105268080217
AMCR,0.050544379925478077,0.22482077289582936,0.19651779461495447,0.16457633036845845
AMD,2.9019097843886663,1.7034992763099919,1.3618141851537628,0.5376729199572314
AME,0.052276790662006134,0.2286411832151114,0.16859390359163787,0.20115590536634967
AMGN,0.04263313559967589,0.20647793005470558,0.15673667502850133,0.1631964672947716
AMP,0.05604094999875961,0.2367296981765482,0.181939576671627,0.20591172278643813
AMT,0.0363998590161368,0.19078747080491631,0.1621022628469483,0.1479005994583341
AMZN,0.05853528415290794,0.2419406624627368,0.2088241457612906,0.19764823397835865
ANET,0.07543469862465034,0.2746537795564633,0.23522568254632037,0.23221455175310296
ANSS,0.040284614107814046,0.20071027404648234,0.1449565938993967,0.15163379793569687
AON,0.03981575483497034,0.19953885545168976,0.17438266236821848,0.15211002465613987
AOS,0.07112396825185964,0.2666907727160046,0.23601538181543633,0.20775149182470157
APA,0.1005330818683151,0.3170695221372043,0.2716957741046249,0.2349257742012175
APD,0.0416912003797591,0.2041842314669747,0.17402108659265056,0.16025947906485433
APH,0.05545884518724554,0.2354970173637992,0.20792863251767357,0.18217152598091108
APTV,0.06896598465839739,0.2626137556534261,0.2049861728923392,0.26536974978964156
ARE,0.06924129193241002,0.2631374012420318,0.2276739706787608,0.19473888090614724
ATO,0.030024508069166407,0.17327581501515554,0.14974483544125794,0.14090925208410676
AVB,0.03537883152888877,0.18809261423269327,0.1317937416226099,0.13729964600895692
AVGO,0.07990437799261574,0.2826736245082228,0.2422456121616066,0.20828516001598382
AVY,0.04006969126704272,0.20017415234500863,0.17597216933325666,0.15416091231199236
AWK,0.04238555172723249,0.20587751632277015,0.1842505071549261,0.16272986300873285
AXP,0.047189373204640325,0.21723115155207443,0.16811784490772375,0.1812456018752862
AZO,0.03517595150019888,0.18755252997546815,0.13157433419084266,0.13530920472118846
BA,0.05137401526053332,0.22665836684431775,0.17543825224149126,0.18475441877513762
BAC,0.09676384134795407,0.31106886913986437,0.25474348753768405,0.2623033863056363
BAX,0.05193815632008168,0.22789944343960492,0.20307237545153164,0.16962634661056125
BBY,0.11954405770420361,0.3457514391932499,0.2803383375233721,0.2165378618591196
BDX,0.03804001228564787,0.19503848924160552,0.16892775748748162,0.1555952188997116
BEN,0.04307592992457617,0.20754741608744776,0.16211526121304762,0.18344555934983642
BIIB,0.0445927591606184,0.211169976939475,0.15294796368143054,0.17220828666244573
BIO,0.05993223557206439,0.24481061164104875,0.20714813036609478,0.17930945205492446
BK,0.04173836903276876,0.2042997039468456,0.16894313866218502,0.17581361508726812
BKNG,0.05190951260592008,0.2278365918941031,0.19577037308082443,0.18402619541625434
BKR,0.06418046373871346,0.25333863451655664,0.2141681450678283,0.21606494040734597
BLK,0.04144782943538186,0.20358739999170347,0.17300986987585457,0.17239076067102854
BMY,0.054867219144492003,0.23423752719086668,0.17490453960633068,0.20661985858269594
BR,0.05237969993980172,0.22886611793754383,0.20468261448837222,0.17254070669339674
BSX,0.06321543460236136,0.2514267977013615,0.21800265215210451,0.18177804895231814
BWA,0.058741937805899584,0.24236736126363959,0.18671360287742647,0.2347125115802195
BXP,0.03886257716542623,0.19713593575354604,0.14971713849354149,0.14853213143506358
C,0.06006630970056008,0.24508429101139895,0.19742233532831086,0.22469634429672766
CAG,0.03813255245481012,0.195275580794963,0.16945055662686417,0.15076392133471692
CAH,0.05594669598262829,0.23653053921772615,0.1723746224376118,0.20272387621188795
CAT,0.09335448389674939,0.3055396601044607,0.26318995964881964,0.21375830856007916
CB,0.030912582004571476,0.17581974293170682,0.1491475021362309,0.13873280519497574
CBOE,0.043452639989855865,0.2084529682922646,0.1645971710759212,0.17190997339042569
CBRE,0.06679024382187018,0.25843808508397165,0.19540911670855157,0.2598316521756184
CCI,0.0303972207813539,0.17434798760339593,0.13366180337066233,0.12619770670806338
CCL,0.046503599647319635,0.21564693284932118,0.15781593174989952,0.17743902316312668
CDNS,0.04435497002029935,0.2106061965382295,0.1837611355735034,0.16178841300415606
CDW,0.05860455336567348,0.24208377344562662,0.19998587074297142,0.1935730406884909
CE,0.04973600931224359,0.2230157153929821,0.18584906900758405,0.17965025929640285
CF,0.11371024379265994,0.3372094954070243,0.2835362717711388,0.4674607092417787
CFG,0.10139798862721985,0.31843050831730907,0.25726775432264615,0.24994105848973022
CHD,0.024994037719729887,0.15809502749843174,0.12669731210358431,0.11862599347217315
CHRW,0.024019477177171275,0.15498218341851838,0.1290102814285637,0.12504951031175565
CHTR,0.17402896826130312,0.4171677938927011,0.34345299416839903,0.24437190490960398
CI,0.04830096556691212,0.219774806488169,0.1542155738676346,0.17546892395548858
CINF,0.053403118534108326,0.2310911476757782,0.20090584458006197,0.168955805382316
CL,0.027529350617226656,0.1659197113583153,0.12319039046536442,0.11547537824496501
CLX,0.035135464061525186,0.1874445626352634,0.12499569889745529,0.12953863511111152
CMA,0.13631267499209,0.3692054644667248,0.28542602976129877,0.23681515358342792
CMCSA,0.042757613617826006,0.2067791421246979,0.17281234171202883,0.16045552184026235
CME,0.0585955903737402,0.24206526056776548,0.20659074382750564,0.1804286465121688
CMG,0.07304437043420803,0.27026722042121204,0.22127822637729377,0.31119952107665944
CMI,0.12686762599633783,0.3561848199970597,0.2980709983826104,0.22472309524010145
CMS,0.02852341884649972,0.16888877655575493,0.14324969876763854,0.13422321116945943
CNC,0.040082278305247014,0.20020559009489974,0.15296641381044226,0.16342147850772756
CNP,0.09679912216169274,0.311125572979292,0.2711874143357789,0.21102660007241206
COF,0.05068481644532761,0.22513288619241661,0.18338501511349753,0.19035582623160507
COO,0.0631147896125103,0.25122657027573797,0.22023482038475714,0.18785399853185067
COP,0.044368938292356254,0.21063935599112588,0.1669600733515753,0.2042111701448906
COST,0.043697649179692134,0.20903982677875557,0.1466251058457538,0.15986950717004844
CPB,0.028735059748384126,0.16951418745457303,0.13790122499328955,0.13903336442802167
CPRT,0.12106979309963933,0.34795084868360265,0.2973723215011195,0.2273541191038332
CRM,0.039616655743531175,0.1990393321520427,0.1535529031750012,0.16421233255044923
CSCO,0.044009109345616394,0.2097834820609487,0.1860601721733032,0.16797926981462488
CSX,0.11313983775286075,0.3363626580832967,0.25153481085087787,0.2157321265366177
CTAS,0.07598714257615331,0.27565765466635117,0.2352041433988541,0.1976392068513066
CTSH,0.054251525107755987,0.23291956789363144,0.17114391057420095,0.19985311932146538
CVS,0.04578706824506455,0.21397913039608454,0.17103802431811874,0.1878762595650835
CVX,0.05967444814846251,0.2442835404779915,0.2134285822769883,0.18189423319119677
D,0.02841437523945404,0.16856564074405567,0.13709604009189374,0.12986120415856722
DAL,0.06834355660932157,0.2614260059927504,0.19703649216951688,0.24647655045259673
DD,0.03736624083631321,0.19330349411304806,0.15617334041114345,0.15684154656555832
DE,0.06046701449769775,0.24590041581440594,0.2045847385120088,0.17684289252099922
DFS,0.06438085999344192,0.253733836910732,0.2141576977064935,0.1992397168218964
DG,0.04258792215617021,0.20636841365909225,0.15833896333111483,0.15018643523270814
DGX,0.06770948618647585,0.26021046517478086,0.22961978279164946,0.1936661444577587
DHI,0.043399845468861706,0.20832629567306596,0.16372943125250192,0.1790731734102525
DHR,0.3393002867076605,0.5824948812716387,0.4889210327808755,0.3088996514227268
DIS,0.04986837444470463,0.22331228010278484,0.16559572171109754,0.2011521371622936
DLR,0.07427143139876487,0.27252785435394467,0.24341258095325619,0.19684292713518975
DLTR,0.03866674412260075,0.19663861300009403,0.14661983165862072,0.14488507227774483
DOV,0.05496146864186745,0.23443862446676197,0.20307660190595245,0.18500541074740998
DPZ,0.12390809953851341,0.35200582315994916,0.29610868878371166,0.21914723236986808
DRI,0.04356227514973389,0.20871577599629093,0.17779151178098476,0.16533938282296698
DTE,0.035613740907177865,0.18871603245929547,0.16264701530705028,0.14700636485747653
DUK,0.023668299102545007,0.153845049002381,0.12295802008546212,0.11970479674012667
DVA,0.04019710907536085,0.20049216711722392,0.13927913302271758,0.1552268845166084
DVN,0.084536853312924,0.2907522197901918,0.24168219857888343,0.2803055468009997
DXC,0.411093155577329,0.6411654666132051,0.5415777633277705,0.3346738996056441
DXCM,0.07786374925439984,0.2790407662948191,0.23090094286563845,0.2844072969313129
EA,0.04316445041685358,0.20776056030164528,0.17782958019144177,0.16705171766966528
EBAY,0.057878544142976426,0.2405796004298295,0.19562289612566988,0.2105017845869908
ECL,0.03473895308458152,0.1863838863329701,0.1433388772939545,0.1462558417398609
ED,0.02524243681488839,0.15887868584202347,0.13291720056004744,0.1275532596028023
EFX,0.040965554161221655,0.20239949150435546,0.17259793224538628,0.15762055618765503
EIX,0.04036259159052792,0.2009044339742852,0.17594124471602393,0.1519265969494917
EL,0.028362531696594737,0.16841179203545914,0.12079130980321635,0.12478453579827005
EMN,0.038601386251732504,0.1964723549299812,0.16382387194110687,0.16151066018569224
EMR,0.05155972667101964,0.22706766980576437,0.19867174042204228,0.17913822990842643
EOG,0.06840676127256351,0.2615468624789132,0.22235283448587745,0.20359160369377913
EQIX,0.04833058764514917,0.219842188046674,0.19357356592682268,0.16747513706263645
EQR,0.041532177884522986,0.20379445008273162,0.14128858853522305,0.15300414664460912
ES,0.024180648687148757,0.1555012819469626,0.11760894379975836,0.11611202871650993
ESS,0.03937347015422508,0.1984274934433862,0.13572053979875826,0.1479491685651061
ETN,0.060238820420251867,0.2454359802886526,0.21753531077843372,0.18928710991354145
ETR,0.030023472710775972,0.17327282738726224,0.14636049324991762,0.13684591861069034
ETSY,0.15808647972904344,0.39760090509082524,0.3344062966244001,0.27158031635381064
EVRG,0.06493953919543652,0.2548323747003832,0.2253791868302726,0.18508008687602479
EW,0.06656054400142655,0.2579933022414081,0.21549052307733535,0.17886713637572
EXC,0.04379938341984544,0.20928302229241014,0.18450617403384895,0.16894370974338724
EXPD,0.03340070112687412,0.18275858701268763,0.15432910692211627,0.14912401156375255
EXPE,0.03922424811546255,0.19805112500428407,0.14880437489980416,0.17113304660194922
EXR,0.046859174059612076,0.21646979941694425,0.16313919385499853,0.18124741599465052
F,0.04062083094383174,0.20154610128660821,0.1514004814529266,0.16726729542065855
FANG,0.08771732368456657,0.2961711054180785,0.2514239224133828,0.21113051202630687
FAST,0.038566230206545246,0.19638286637725105,0.16029435703641487,0.15709395097323184
FCX,0.5292370997488859,0.727486838196325,0.6294531451038036,0.40914218448960493
FDX,0.05091383692329556,0.22564094691189265,0.1958559850182683,0.1843729788364236
FE,0.024831524188554936,0.15758021509236156,0.1100629584802262,0.10876064684284217
FFIV,0.08724921193399547,0.29537977577010155,0.2588881184743109,0.2164858815201866
FIS,0.05699801683851038,0.2387425744154368,0.21112131847975565,0.1833021194710994
FITB,0.08566315503140438,0.2926826865931847,0.24015178871325857,0.22585919341560398
FLS,0.04290546823657856,0.20713635179895043,0.17882371851084955,0.1747856688022442
FMC,0.10286850810295178,0.32073120849544995,0.27695108761757387,0.22949825015493186
FRT,0.03069171408229868,0.17519050796860736,0.12013490861598666,0.11889989032161923
FTI,0.04336201297725499,0.20823547482899016,0.16955084564050926,0.19597311700984862
FTNT,0.0448097200675008,0.21168306514102822,0.1749067875345716,0.197322094235629
GD,0.05327951678216514,0.23082356201689017,0.19497597054392002,0.18052980891085335
GE,0.035027190270190946,0.18715552428445958,0.13662939240387473,0.13896087200626384
GILD,0.07893271670211911,0.28094966933975757,0.22752007923566772,0.30685942998584975
GIS,0.03714284843751266,0.1927247997469777,0.15977657581430946,0.1433241954654508
GL,0.05539660666243061,0.2353648373534811,0.20072378600807048,0.1872944322881735
GLW,0.07309840231058173,0.2703671620418828,0.2323247160576252,0.18980566409686878
GM,0.04925076592731789,0.221925135861889,0.17462093747551907,0.19197377555847708
GOOG,0.03963291060548258,0.19908016125541636,0.14796155996969473,0.15336687391318066
GOOGL,0.039495601046849314,0.19873500206770148,0.14767582449465824,0.15269604762409814
GPC,0.038540097481938596,0.196316319958221,0.16887295872907082,0.15591151212782506
GPN,0.040267933297375186,0.20066871529307997,0.1664681907388437,0.1642101053291383
GRMN,0.10237627179699596,0.31996292253477737,0.28538541144775065,0.23557340070546978
GS,0.08034622530664152,0.28345409735377175,0.2307324657573746,0.23866599851189668
GWW,0.037978752598363655,0.1948813808406633,0.16680616343476737,0.156961366371784
HAL,0.11636316290434079,0.34112045219297654,0.27602337034325153,0.22612048112929237
HAS,0.034767807260728464,0.18646127549903885,0.15957487741125362,0.14248055558365574
HBAN,0.06267663282324008,0.2503530164053153,0.19898713598692389,0.21075036485137344
HBI,0.0768656857652368,0.2772466154261162,0.2256932641351813,0.2801907011701807
HCA,0.03211550701041948,0.17920799929249664,0.15093069073151089,0.13845172121777677
HD,0.04044598793622516,0.20111187915243883,0.150976666132816,0.15352131381425685
HES,0.04138316125125603,0.20342851631778675,0.1751974861273344,0.19037262495764087
HIG,0.03376306785200601,0.18374729345491325,0.14461725314875407,0.1493086262001723
HII,0.09404304847571207,0.3066643906222437,0.2602116588370816,0.2019379141541331
HLT,0.058188819678447454,0.2412235885614163,0.19900862460590665,0.19304758225984459
HOLX,0.04454831753218599,0.21106472356172168,0.15323131348532842,0.17426373201644668
HON,0.0356724796676696,0.18887159571430956,0.16209565499882553,0.14899425354375787
HPE,0.21637079574966264,0.4651567432056238,0.4041837733835283,0.2894753148217713
HPQ,0.06418242806412437,0.2533425113638143,0.21466926999353267,0.2096832605076129
HRL,0.033947447952689114,0.18424833229283002,0.1387441084245261,0.16437940792357958
HSIC,0.029251067879425757,0.17102943571042312,0.12348377924603025,0.12383163603039603
HST,0.05189387537535414,0.2278022725421196,0.19359553494908652,0.18517240466724305
HSY,0.03950062336474392,0.1987476373815395,0.16781268752579884,0.15014696920408374
HUM,0.042024735029497474,0.20499935372946296,0.16722562797138232,0.1643071590490293
IBM,0.056884601811282985,0.23850493037101558,0.20700888435063758,0.17739657291423452
ICE,0.04442364791520999,0.21076918160682312,0.17061693884983856,0.1698933462730429
IDXX,0.22297351629644868,0.47220071611174913,0.3838333232756913,0.2577332541575277
IEX,0.04873569805457577,0.22076163175374422,0.19706291485240135,0.1743173558510609
IFF,0.035298562107738865,0.18787911567744528,0.13859367668263933,0.12981791197486253
ILMN,0.08132653932866109,0.2851780835349398,0.22403011808107204,0.30023262031797354
INCY,0.08160766555534954,0.28567055423223014,0.23182426200298092,0.31524958687499904
INTC,0.044370490993683696,0.21064304164553763,0.16772257203144078,0.17071755250603227
INTU,0.038394404347300376,0.19594490130467895,0.1692675016338772,0.15837263358669879
IP,0.08410035972344135,0.2900006202121667,0.24338530029249306,0.20494188422154017
IPG,0.03759655861004542,0.1938983202868076,0.14662055409606892,0.14915400201424164
IPGP,0.04669190612143321,0.2160831000366137,0.16660392124340523,0.17055513177727843
IQV,0.041022610222486086,0.20254039158273118,0.17126569619193757,0.16658411041760704
IRM,0.10235642095796976,0.31993190050066866,0.28429621681469874,0.22091810277458157
ISRG,0.04372028285060889,0.20909395699208738,0.18484412189456753,0.15862973819967127
IT,0.03701189791797715,0.1923847652959484,0.15737176650117607,0.15838908671254917
ITW,0.08244869448088309,0.28713880699216376,0.25301604428419994,0.20419113318887228
IVZ,0.05168569430195314,0.22734487964753713,0.16662087586051516,0.1892112239709682
J,0.09061856549732626,0.30102917715285715,0.26783001921713034,0.2259800864944724
JBHT,0.054718611961048644,0.2339200973859421,0.19995847038389775,0.17878843401035546
JCI,0.09123077076181191,0.3020443192013581,0.2653559409076209,0.21151533759731894
JKHY,0.0351905647006584,0.18759148355044905,0.15528092889345793,0.1491629795521266
JNJ,0.03557533803395125,0.18861425723934883,0.16265120302256725,0.1444593752349378
JNPR,0.06312308961626116,0.2512430886935224,0.1899347773873638,0.23897131850188785
JPM,0.06959646381324462,0.26381141713967693,0.21762263148922759,0.19968972030454046
K,0.027303140172280325,0.1652366187389476,0.1242091043351729,0.12067881723279593
KEY,0.09514097327087451,0.3084493042152543,0.2478134736416442,0.22491740431267074
KEYS,0.05698928942503647,0.23872429584153446,0.2026663443687893,0.19483112692983803
KHC,0.04160613932992943,0.2039758302591987,0.1819608531956503,0.16211927468318305
KIM,0.02987667722263901,0.1728487119496093,0.12812637936507795,0.12396555014269833
KLAC,0.04137952738897492,0.20341958457576037,0.16999405405175871,0.15432999647836498
KMB,0.03214336222756571,0.1792857000085777,0.11618580828180419,0.12132957893740055
KMI,0.04962598430286483,0.22276890335696503,0.19125254170392203,0.22267957821149356
KMX,0.057318958968480986,0.2394137819100667,0.18939948500778292,0.2004619383476276
KO,0.02952985249734236,0.17184252237831696,0.11487565082951402,0.11330080507541816
KR,0.07237174405084269,0.2690199696134893,0.20612026131811614,0.2598423394091076
L,0.04410308745687859,0.2100073509591476,0.18094693913770646,0.1651122387544278
LDOS,0.06418140391626431,0.2533404900845191,0.21347806937657696,0.21901284446081554
LEG,0.03891279546490535,0.19726326435731856,0.17242175426605344,0.16247758265667264
LEN,0.04615218262574484,0.21483059052598827,0.16145655217556823,0.18894652048132626
LH,0.03972794351963321,0.19931869836930305,0.16181087428977406,0.15736138972026523
LHX,0.059349966959312474,0.24361848648924916,0.20492991779839004,0.19975850580981316
LIN,0.03180842144952601,0.1783491560101309,0.14983143352589612,0.1450672368098909
LKQ,0.045814339461398505,0.21404284491988632,0.18502906980220585,0.16872307745545906
LLY,0.05076039316279731,0.22530067279703653,0.16761871634355055,0.19052647639913184
LMT,0.0376873583673787,0.1941323217997938,0.16749772568721122,0.15062548790292754
LNC,0.09755529851326102,0.31233843585646165,0.25092324029420315,0.26683910804142713
LNT,0.03794009494870171,0.19478217307726522,0.1713310336853655,0.15240519163140445
LOW,0.039481236147238995,0.1986988579414562,0.14416592126073552,0.15036357738355202
