,mse,rmse,mae,mape
A,0.04740702291064601,0.21773153862186803,0.18632204276677838,0.15941583563026554
AAL,0.030342002257141162,0.1741895584044611,0.14475939717880565,0.1603361932287183
AAP,0.0069722698271646845,0.08350011872545263,0.07425142533200818,0.077551121289492
AAPL,0.050812728067179985,0.22541678745643587,0.17908573338533645,0.15595857013852757
ABBV,0.012651507394130573,0.11247891977668781,0.09638987497102895,0.0943825408862777
ABT,0.010818610412802746,0.10401254930441205,0.08809235112616903,0.09125474679076644
ACN,0.009367607670873192,0.09678640230359424,0.07526499555995378,0.07348820736604401
ADBE,0.05580444396952007,0.23622964244463493,0.1908510914997312,0.15966270648939995
ADI,0.08003035834805657,0.2828963738686952,0.23412918894008786,0.18534225469641147
ADM,0.039890625748217876,0.1997263771969488,0.18617991789774072,0.1654329381946465
ADP,0.016719525751910783,0.12930400516577506,0.10408626978568329,0.09397738077607959
ADSK,0.11617909986332993,0.3408505535617185,0.2888414491657681,0.2259408899252149
AEE,0.011504361301097176,0.10725838569126973,0.08772348548593972,0.08220784502370963
AEP,0.00370581994326633,0.060875446144289816,0.054806033116541586,0.054841083915606756
AES,0.013842363407053533,0.11765357371135622,0.0961119493587936,0.09222456745839784
AFL,0.01690546657117103,0.13002102357377068,0.11431708848524212,0.10835911767832
AIG,0.02427193572818253,0.15579453048224295,0.134949430810251,0.12085902692164606
AIZ,0.03350567434116009,0.18304555263966424,0.15147012863436818,0.13866287678524078
AJG,0.04477934051641852,0.21161129581479934,0.1799875830352269,0.1571546736963389
AKAM,0.026592669307300025,0.16307258907400723,0.1264301556164561,0.11144551206599408
ALB,0.14450249019846034,0.3801348316038144,0.3410019877319763,0.278869548568719
ALGN,0.1382868584699368,0.3718694105058075,0.31797305074723425,0.2385750480789082
ALK,0.035712342159328,0.1889770942715757,0.16375108617004236,0.17172532091690945
ALL,0.022377087963993295,0.14958973214760862,0.11483759634740175,0.09979262983494636
ALLE,0.013818420633856928,0.11755177852272984,0.09208777281524749,0.08467170114108413
AMAT,0.3715162544744856,0.6095213322554721,0.5373850493694109,0.3414847103060541
AMCR,0.011796439144165604,0.10861141350781511,0.09138651177558776,0.09400105655327239
AMD,3.6312901928908192,1.9055944460694723,1.6575410575285867,0.6262071516585921
AME,0.009808369657735893,0.09903721349945127,0.07869357053699085,0.0797646864573
AMGN,0.012342885875166208,0.11109854128280086,0.09266169028174821,0.09046795744071352
AMP,0.06551448460932438,0.255957974303057,0.20291883136856556,0.1678366445244328
AMT,0.020016261347840254,0.14147883710237463,0.1185850505999047,0.10920674954184148
AMZN,0.08444963456635661,0.2906021929827038,0.2652205568473619,0.2330459787399959
ANET,0.317229911838422,0.5632316680003193,0.4466966088186727,0.2887497112989738
ANSS,0.017106528579926224,0.13079192857331154,0.10052956500476892,0.09098333901926425
AON,0.015127077496355454,0.12299218469624586,0.10611976878393241,0.09766755585934771
AOS,0.07650989665211398,0.276604223850819,0.2521024746242772,0.20436800496943952
APA,0.03253490415062809,0.18037434449119444,0.15118182409032319,0.14576536013206026
APD,0.010128894619658074,0.10064240964751428,0.08473808645260729,0.08178279046220223
APH,0.03421579667770597,0.1849751244835531,0.16154367140866846,0.14040916590544583
APTV,0.01189352537938652,0.10905744073370932,0.09018445026857883,0.0972434853408549
ARE,0.06498107058107667,0.2549138493316451,0.2270491069736439,0.1933534351213749
ATO,0.006187172799439104,0.07865858376197161,0.06569845006380162,0.062425492403266315
AVB,0.004139866815870514,0.06434179680324846,0.05464950191399606,0.05847741202651386
AVGO,0.08919240661251122,0.2986509779198977,0.23904721625612846,0.18917963125960155
AVY,0.012299133248289582,0.1109014573767612,0.08961827818560311,0.08627363866983133
AWK,0.010173203937806578,0.10086230186648815,0.08617943327798873,0.08302340430315489
AXP,0.04264351582361583,0.20650306492547715,0.1652765529337942,0.1450532048415915
AZO,0.0035440882836728707,0.05953224574693005,0.0495089686760258,0.053767441750947914
BA,0.06893728531916943,0.2625591082388296,0.20503183381677498,0.16656453035696311
BAC,0.22808841053134526,0.47758602422112945,0.38363614519321354,0.2648676040932572
BAX,0.02784672331192175,0.1668733750839892,0.14149559894343883,0.13136427899381004
BBY,0.12905816025928912,0.3592466565735708,0.3067080072117514,0.23061694592557788
BDX,0.021227187425900913,0.14569552987618017,0.1268409488109553,0.11878859168125395
BEN,0.014210220339754684,0.11920662875761014,0.09795536260985419,0.10364268968619339
BIIB,0.012595693953506648,0.11223053930863314,0.09587964071793324,0.0942428950823985
BIO,0.08781468364427625,0.29633542421431197,0.24130641372079778,0.1853110376795349
BK,0.03509875003219889,0.18734660400498027,0.15682143789121533,0.1394252572327961
BKNG,0.05179863327696383,0.22759313099688186,0.19001566000719117,0.16166050651936817
BKR,0.08115983739107763,0.2848856566959411,0.24137740855551235,0.19617765115383526
BLK,0.014903134189496582,0.12207839362269059,0.10461776011365857,0.10036075709926613
BMY,0.018919115886880528,0.13754677708648985,0.12053133438287064,0.153061334132122
BR,0.024934762365952254,0.1579074487348594,0.13927308588502998,0.12528155342998717
BSX,0.04580877878538948,0.21402985489269827,0.18896288164854988,0.17525195106582292
