,mse,rmse,mae,mape
A,0.0414927822694569,0.20369777188142463,0.16384259252933145,0.1454115622293222
AAL,0.09723845882841871,0.3118308176374149,0.26171140627208767,0.2101803729138944
AAP,0.05987736418593001,0.24469851692629854,0.20183224744569084,0.27081523942708113
AAPL,0.09563214165784363,0.30924446908205755,0.2571671093903552,0.19704749629103785
ABBV,0.02420115555660371,0.1555672059162975,0.12665086284409138,0.1283299091885619
ABT,0.024272212627404498,0.15579541914769027,0.1296471532388317,0.13133856957860235
ACN,0.01913244841353789,0.1383200940338673,0.11547822418104238,0.11236379694468174
ADBE,0.07552708128265162,0.27482190830181574,0.21644328241298896,0.16908452276768765
ADI,0.06220851115869254,0.24941634100173257,0.21733270776646954,0.1799340481799258
ADM,0.0184316097969374,0.13576306492171353,0.09404040989300987,0.09540924096531425
ADP,0.026228932429207274,0.16195348847495467,0.1375470284904224,0.12999658341137954
ADSK,0.2014979002224118,0.44888517487483565,0.3649540217529955,0.25890106500482857
AEE,0.022520820059897466,0.1500693841524562,0.1206733926570441,0.12024923617292338
AEP,0.026382278072937318,0.162426223476806,0.12441771015981982,0.13262063932911244
AES,0.024044091070261512,0.15506157186827918,0.11569023209693376,0.12812802261239106
AFL,0.020824231102156403,0.14430603279889723,0.11701879833705214,0.11679968599610348
AIG,0.024359818713163894,0.1560763233586821,0.13227196276916448,0.12329576295584496
AIZ,0.029153885973520186,0.17074509062787188,0.14524740304214848,0.1352606180078018
AJG,0.028745168518738592,0.16954400171854678,0.1441846674236525,0.13015668512268724
AKAM,0.02993262281871102,0.17301047025747032,0.14039273012419717,0.14069577371680572
ALB,0.060961621313038825,0.24690407309932905,0.20381396498395818,0.16949433280687992
ALGN,0.18753045621694273,0.43304786827433145,0.3075260435973282,0.21239654754873225
ALK,0.09098165849337503,0.3016316602967517,0.2529718423555445,0.19766046885323565
ALL,0.046021752872359926,0.21452681154662212,0.1764422214661033,0.1487085872251655
ALLE,0.02352475284948176,0.1533778108120003,0.12521388476137815,0.12516699389098399
AMAT,0.15356157706755322,0.3918693367278859,0.3256292824363443,0.2435785246114957
AMCR,0.01806216112652683,0.13439553983122665,0.11233194869879191,0.11181052009803624
AMD,0.5297056667904669,0.7278088119763781,0.6380460623181178,0.40051940650638596
AME,0.041043915272948386,0.2025929793278839,0.16566280531287053,0.14823491398961416
AMGN,0.025867175830851803,0.16083275733149577,0.1264974884817926,0.13796707859832236
AMP,0.08607315169385693,0.2933822620641148,0.2478310475920946,0.19753434506931883
AMT,0.02800677814781144,0.16735225767168915,0.14149995711930477,0.13479022951653055
AMZN,0.037582096545154514,0.19386102379063852,0.15869429222727433,0.13732279794989719
ANET,0.440392656182385,0.6636208678020794,0.5398685926796115,0.32084716473359076
ANSS,0.04496765603012766,0.21205578518429452,0.16597893438489897,0.1458575270014071
AON,0.031460856480956756,0.17737208484132094,0.14710070504406692,0.13199099147043233
AOS,0.02436772846813378,0.15610166068345904,0.12886091227061094,0.11878825534781792
APA,0.03011999579422072,0.17355113308250317,0.14496327295695882,0.15603536581159333
APD,0.01975590344240593,0.14055569516176117,0.11093041400637313,0.11349082669098348
APH,0.0346526637121527,0.18615225948710024,0.1551851912022877,0.1340338123549178
APTV,0.050453667296809564,0.22461893797453847,0.17722767637599318,0.15300603951319186
ARE,0.020257572074699342,0.1423290977794047,0.12201989268088421,0.11971817532093675
ATO,0.024619569291372816,0.15690624363412953,0.1251394604527716,0.12895515422352088
AVB,0.019745407042542133,0.14051835126609669,0.11069727384337842,0.11391822648530327
AVGO,0.09184059727247569,0.3030521362282003,0.24522545262122653,0.19253144348580142
AVY,0.031052931226083717,0.17621841908859504,0.14779370599374705,0.14105939606022475
AWK,0.025885651831344347,0.16089018562778884,0.11982695147157935,0.13378153849422325
AXP,0.05208036554835876,0.2282112301100863,0.19117963712595523,0.1589780124208091
AZO,0.05491118621461532,0.23433135986166112,0.19598724258194716,0.2530153062718086
BA,0.16547376860776924,0.4067846710580049,0.31701559758966597,0.21916224189683595
BAC,0.2310043366767837,0.4806291051078614,0.4303425278305558,0.29700068577759214
BAX,0.035789962010145324,0.18918235121211843,0.15128492172512958,0.13367463288041848
BBY,0.17286331326919763,0.4157683408692846,0.35132005624152063,0.2647556267606449
BDX,0.022754465056454884,0.15084583208181418,0.12669955654644496,0.12215034731171098
BEN,0.039894639980652076,0.1997364262738574,0.16534592724046138,0.1450839816705772
BIIB,0.020299592013670497,0.1424766367292213,0.10458385687453309,0.12064831000255713
BIO,0.10070505343077621,0.3173405953085363,0.265766149218183,0.2008057469473934
BK,0.042771077595068235,0.20681169598228297,0.175728453631278,0.14983190098732355
BKNG,0.05855061981734941,0.24197235341532183,0.19312872229228364,0.15808356819764566
BKR,0.037474939576178305,0.19358445076032915,0.15754667441764242,0.1383020947254934
BLK,0.027844068588212607,0.1668654205886067,0.14034144102016177,0.1328709823839644
BMY,0.06689386126186454,0.2586384759889072,0.2224799151312102,0.3102952372033328
BR,0.02350168827980346,0.15330260363021714,0.12812139717018622,0.12976882754961785
BSX,0.028134529752902163,0.16773350813985308,0.14127554702116168,0.14268437449471785
BWA,0.057083328368667405,0.23892117605743407,0.20269093072318445,0.1732139432452822
BXP,0.03251645601829127,0.18032319878011058,0.13658201499285597,0.1548322108535369
C,0.10069739834290305,0.3173285337672978,0.2676197663407188,0.20519303449627982
CAG,0.017098699620289648,0.13076199608559685,0.10197394553782133,0.10014797517037823
CAH,0.0356251101866994,0.1887461527732404,0.14111270753821759,0.16165557040276424
CAT,0.06495072814724735,0.25485432730728225,0.20930950622540034,0.16932978436344698
CB,0.022851423817062337,0.1511668740731988,0.1275378934528097,0.12113646151313746
CBOE,0.06799181650945019,0.26075240460914295,0.2123660553911363,0.17346207877962103
CBRE,0.03839631366974712,0.1959497733342581,0.1662433984196042,0.15535246161320904
CCI,0.028416231089083265,0.16857114548191,0.13386268507968568,0.1448727573558227
CCL,0.07629941804403599,0.27622349292563075,0.22378176551202647,0.18004959309338767
CDNS,0.06519532244838258,0.25533374717882984,0.2021834917147742,0.16367491445022397
CDW,0.08795155176884172,0.29656626876440567,0.25041162786868887,0.19712816453338217
CE,0.08728186445979809,0.29543504270786514,0.2563083790469008,0.20454514610779906
CF,0.04748366562093224,0.21790747031924407,0.1789616997836042,0.17822386445162525
CFG,0.21029760783550683,0.4585821713014003,0.40915216381516617,0.2847299639069526
CHD,0.027802079793100783,0.16673955677373256,0.12526986724008193,0.13425129584398074
CHRW,0.021633188680649378,0.14708225141277032,0.10847620395824337,0.1117270584363743
CHTR,0.08263364291495454,0.2874606806416393,0.23621105348760538,0.19698304086715956
CI,0.04044681095608066,0.2011139253161766,0.16511270623109153,0.15383109168547868
CINF,0.022080489524648632,0.14859505215399546,0.10690235085486159,0.11328153656055999
CL,0.024912727365619267,0.1578376614297718,0.11440574413507046,0.12062068949819188
CLX,0.02797550574650698,0.16725879871177773,0.12254563589359663,0.13475133859961733
CMA,0.2159481913536662,0.46470226097326683,0.41363571945701383,0.279611663749652
CMCSA,0.03180299530520103,0.17833394322226218,0.14896219472990624,0.13420901217550413
CME,0.040607940563814705,0.20151412001101734,0.1726405460297279,0.15201620634043597
CMG,0.02045484338652177,0.14302042996202247,0.11519116832811048,0.1303089564143555
CMI,0.058586963050702864,0.2420474396697946,0.20255400374060725,0.1665604499283933
CMS,0.02328940903841316,0.15260867943342266,0.11969287295365452,0.12442151425848644
CNC,0.034705165368810534,0.18629322416236865,0.15525890282419674,0.17262922447031953
CNP,0.03657231825978374,0.19123890362523976,0.16464050019407214,0.1484113404381411
COF,0.05220006461597625,0.22847333458409594,0.19345562745660214,0.1613678043715587
COO,0.04694890960902958,0.21667697064762,0.1730755701124624,0.15300147973880737
COP,0.020351706101995732,0.14265940593594148,0.11299737141900192,0.11163147065240964
COST,0.020044966759507094,0.14158024847946515,0.10647289573353481,0.11047670166425269
CPB,0.035393211300701846,0.18813083559241917,0.1513625333971124,0.18146803108901852
CPRT,0.02881960214875334,0.16976337104556252,0.14571561125896085,0.12983003930207185
CRM,0.025615801257627812,0.16004937131281652,0.12977793189974748,0.13517292939494088
CSCO,0.01354095604257038,0.11636561366043828,0.09447161170958038,0.09333159690966401
CSX,0.3949014482976116,0.6284118460831333,0.5428065339418298,0.3214275887574725
CTAS,0.035072247655138736,0.18727585977679753,0.15616976643846334,0.14496874370547932
CTSH,0.03412789644845362,0.18473737155338554,0.1525145928507196,0.16139565960147018
CVS,0.06618542537155152,0.25726528209525573,0.22463285767401683,0.2724986341976401
CVX,0.020881178958572544,0.14450321435377328,0.1164600101336714,0.1121470336324314
D,0.018553619297054142,0.13621167092820696,0.10471844971504501,0.10643186248890651
DAL,0.06224846094057278,0.2494964146848062,0.21200596400157293,0.17879383924167722
DD,0.0354199143435248,0.18820179155237818,0.16179154588992098,0.1403533289454363
DE,0.11092838076909503,0.33305912503502294,0.2790661512556731,0.2121218897365605
DFS,0.032924621641906,0.18145143053144003,0.14315145048605288,0.13130823506795067
DG,0.06783415311769121,0.26044990519808453,0.22553364060818232,0.2995852492938892
DGX,0.04378931842799022,0.20925897454587275,0.17199196282414836,0.14775422962496232
DHI,0.027561418710483458,0.16601632061482224,0.1338671532500392,0.14704923226871497
DHR,0.026976224905048467,0.1642444060083888,0.11669769377784288,0.11519562642464586
DIS,0.020795224018936406,0.14420549233276936,0.12037852919509136,0.11633784312157776
DLR,0.02721018568088579,0.1649551020153235,0.13223907557519068,0.1415380778776454
DLTR,0.060730487907818154,0.24643556542800016,0.21670493772746038,0.27803961721751286
DOV,0.02871645558294483,0.16945930361872974,0.14539465232026916,0.13758530378363462
DPZ,0.08057898776675876,0.28386438270194936,0.22722532310985122,0.17868366514487205
DRI,0.06585592711627171,0.2566240969127251,0.21535754162082626,0.17846369243380683
DTE,0.021797061381047925,0.14763827884748565,0.12267832782868908,0.1188270874291982
DUK,0.02346181890840472,0.15317251355385117,0.11632789918759938,0.12331371053597964
DVA,0.048867411086963665,0.2210597455145637,0.1810683409120312,0.22469271141910543
DVN,0.0305373719714914,0.17474945485320234,0.14423434713987895,0.1679767915963381
DXC,0.15711925065804483,0.39638270731459113,0.3368347179129083,0.2398749481074272
DXCM,0.04491755113001867,0.21193761140962844,0.17638743751784886,0.2326645919183888
EA,0.06404204687553601,0.2530653016032344,0.19573406426567178,0.1617541932757276
EBAY,0.028066859410146566,0.16753166688762625,0.13541165055405716,0.13164676658577026
ECL,0.022876122545756678,0.15124854559881454,0.1214686431672301,0.12152224080204488
ED,0.02393275912477941,0.15470216263769362,0.12184098271698504,0.12683699308691915
EFX,0.021757034349231145,0.14750265878698982,0.11613149538194444,0.12101580826870954
EIX,0.020491080977166506,0.14314706066547964,0.10922637309184803,0.11286020203675931
EL,0.03529972496089819,0.18788221033641847,0.15221450496658423,0.16559169648365263
EMN,0.03408099650794531,0.18461039111584512,0.1601567921318882,0.14591577243283843
EMR,0.023539321104467305,0.15342529486517958,0.1282527190865489,0.12365787716655693
EOG,0.021809042385434105,0.1476788488086026,0.11825752674384786,0.11611915245165345
EQIX,0.03007521506037725,0.17342207201039103,0.14404904350068745,0.1403420057186936
EQR,0.01885634546112237,0.13731840903943787,0.10645288781351718,0.11242286018711946
ES,0.02290646562633531,0.1513488210272393,0.11890444630243004,0.1236681085376638
ESS,0.02631796472296821,0.16222812556079236,0.13534998854663907,0.13141494228509104
ETN,0.029089786798994283,0.1705572830429539,0.14054189304547285,0.13016963623896902
ETR,0.028955785620399875,0.17016399625185075,0.12477804981658405,0.13257689349632312
ETSY,0.04822683916580725,0.21960610001957426,0.17776098595482306,0.20424438823282468
EVRG,0.021021074516890063,0.1449864632194677,0.10625846040528486,0.10892668031628397
EW,0.03767756242083045,0.19410709008387728,0.1591589189348814,0.18972648496155445
EXC,0.0248930608406481,0.15777534928070386,0.1212711419165029,0.12857067732382205
EXPD,0.021033895478367027,0.14503067081954432,0.12090689070894957,0.11406640358913656
EXPE,0.039460517688188514,0.1986467157749871,0.15261318786495104,0.12874760582765737
EXR,0.04578641613499813,0.21397760662040813,0.1676348721733252,0.20628329859021752
F,0.03059196370501471,0.17490558511669863,0.1314929072159675,0.15289086299270332
FANG,0.016651546945153792,0.1290408731571272,0.09657997510719685,0.09573361218446709
FAST,0.02633046744878078,0.16226665538175358,0.11566527407991427,0.1160628089704632
FCX,0.04559824296191082,0.21353745095863352,0.18125757485216903,0.1794590551838053
FDX,0.044553520575779895,0.21107704890816503,0.17975298725240407,0.15253997352465185
FE,0.030262642248910034,0.17396161142306665,0.13315423186979974,0.1526759940840573
FFIV,0.020563343560554056,0.14339924532770057,0.11233554462827691,0.10683741084288867
FIS,0.022230264108981896,0.14909816936831216,0.12609750930274533,0.12344542203997626
FITB,0.10655216339927068,0.3264232886901158,0.2860460724459451,0.21873921614574607
FLS,0.027141778111377825,0.16474761944070035,0.12172075659640595,0.13773226843919953
FMC,0.16196378183839588,0.4024472410619756,0.32407945300016544,0.22938145704508833
