,mse,rmse,mae,mape
A,0.037557062798236444,0.1937964468153027,0.1399520814244952,0.15082328757836852
AAL,0.035220102791963845,0.18767019686664116,0.15510402543781815,0.18820468796505352
AAP,0.0441182306577166,0.21004340184284914,0.1709555005004327,0.1682203919748433
AAPL,0.025146772066917573,0.1585773378100338,0.1209887018442087,0.11825710541721511
ABBV,0.03593872976617267,0.18957512960874554,0.13904168750509116,0.15509490215078234
ABT,0.02724763193745096,0.1650685673817125,0.11806975282475986,0.11599348975343984
ACN,0.047665193450629625,0.21832359801594886,0.18682307889273642,0.17311426625633147
ADBE,0.04741582053936249,0.21775174061155628,0.18633202887708472,0.1726611181986053
ADI,0.037075039363821775,0.19254879735750566,0.15496109543550435,0.147857763187512
ADM,0.052531102477207055,0.22919664586814323,0.18367526868692552,0.22064562232436746
ADP,0.030665065529846013,0.1751144355267321,0.13130813440402417,0.1321371069361693
ADSK,0.04725286469438775,0.21737724051608473,0.16253354827569283,0.18378421895595604
AEE,0.03474339591731098,0.1863958044520074,0.13595818922031094,0.15400003556539632
AEP,0.03144814985460913,0.17733626209720652,0.12544382068644547,0.13531608217544552
AES,0.06395856523509164,0.2529003069098407,0.21281600094099376,0.2597000972308132
AFL,0.03049815087896808,0.17463719786737325,0.1299920123957619,0.12948992926652855
AIG,0.03878907839867778,0.19694943106969814,0.1568539083758365,0.1540742423611598
AIZ,0.05978546370269935,0.24451066173625097,0.2068506455723602,0.201955548574504
AJG,0.03528542795373338,0.187844158689413,0.13866736720384973,0.14513920918454634
AKAM,0.03986484731604184,0.19966183239678495,0.1614771184113074,0.15574654928945225
ALB,0.05478280577947694,0.23405727029826895,0.17906155823285008,0.21195645535726157
ALGN,0.030937514054184618,0.17589063094487045,0.1467164739953584,0.15290491733278339
ALK,0.1034397870832164,0.321620563837601,0.27204458576200563,0.21915014598599641
ALL,0.030195431339113808,0.17376832662805328,0.13253842450769368,0.1397012543367361
ALLE,0.040691299484792436,0.2017208454394152,0.17351200291404348,0.15964280719639184
AMAT,0.06881893677642911,0.26233363638014306,0.23241490428911707,0.3112850727285092
AMCR,0.03154796043599351,0.17761745532462037,0.130089495433248,0.14176409851242208
AMD,0.09231873840529184,0.3038399881603668,0.2585787450737378,0.34044008885281396
AME,0.033747949929457156,0.18370615103870952,0.13539108554337956,0.13909655732159157
AMGN,0.03330596374133888,0.1824992157280104,0.13047329555854437,0.14051899709294216
AMP,0.03772325293066128,0.19422474850199004,0.15457934233935658,0.17059447007114986
