,mse,rmse,mae,mape
A,0.06839172398947625,0.2615181140752515,0.2182588742165159,0.20093556227871653
AAL,0.09104233352092152,0.3017322215490442,0.24201074001171932,0.2818093004273154
AAP,0.05892855013920033,0.24275203426377362,0.18633333798660118,0.19041611929210625
AAPL,0.06494011526940313,0.25483350499768104,0.20712038385431183,0.21256872943076457
ABBV,0.05367982599483934,0.2316890718071082,0.18816438108790146,0.17695515283013905
ABT,0.058785094915949375,0.24245637734641953,0.18679236770168656,0.20618564402323644
ACN,0.05552688987471461,0.2356414434574585,0.19575026979169177,0.18010232155527903
ADBE,0.06511936192884282,0.25518495631373495,0.2129297914773889,0.19738970705865722
ADI,0.10122884208008635,0.3181648033332511,0.27275108528762876,0.23114322154445677
ADM,0.08563479281297864,0.29263423041909953,0.2558888224610786,0.22231771262937214
ADP,0.06732230223069685,0.2594654162517557,0.2184761239412419,0.201711081377922
ADSK,0.10354560521486574,0.3217850295070697,0.26928219110843765,0.24411656526056522
AEE,0.05258409818221258,0.22931222859283493,0.1986874204461496,0.18633760595080906
AEP,0.04295476271928771,0.20725530806058434,0.1635129717293172,0.1582022132371521
AES,0.06294528788372065,0.2508889951427138,0.21597434954407943,0.19458949136714987
AFL,0.06282831292459543,0.2506557657916439,0.2140608737357602,0.18558875266821442
AIG,0.05679313481457251,0.23831310248195023,0.19489137831003372,0.20740086837987734
AIZ,0.06924092664916107,0.2631367071488907,0.22052010548729045,0.20497358619061273
AJG,0.08295462400701652,0.28801844386604225,0.24583303762021685,0.20853562383954496
AKAM,0.08118219000512401,0.2849248848470839,0.24452437700956783,0.23376388070385234
ALB,0.26936631645368925,0.519005121799091,0.44852709473354835,0.3113959065611895
ALGN,0.12282923495349425,0.3504700200494962,0.30516425164417066,0.2428951607741343
ALK,0.09378074811484295,0.30623642519276334,0.252186286230835,0.2794304327489694
ALL,0.05753131356212414,0.23985686056922395,0.20665010222706612,0.18960920751637333
ALLE,0.0576095443346937,0.2400198832069829,0.1839754261822521,0.18123279181115645
