,mse,rmse,mae,mape
A,0.012519767287212921,0.11189176594912122,0.0914414476122822,0.10259174505599512
AAL,0.048807520620758674,0.22092424181324843,0.20296634062296465,0.2702185592468394
AAP,0.018132123623594513,0.1346555740531914,0.11007971971832647,0.10694797453493006
AAPL,0.021060573285688583,0.1451226146597717,0.12832823171068264,0.15265729240298107
ABBV,0.01359921524766332,0.11661567325048258,0.08983437911768578,0.09542415567024436
ABT,0.014096416801437245,0.11872833192392306,0.10395796594066344,0.11370796755101542
ACN,0.01951679591639619,0.13970252652116277,0.11992058909981793,0.10947359818203557
ADBE,0.019452145675411075,0.1394709492167135,0.1178010632548508,0.10734645944524268
ADI,0.005206024317736061,0.07215278454596233,0.05578033078289098,0.061146849102056394
ADM,0.038281269984486985,0.19565599910170653,0.16167720208383213,0.2045084364900967
ADP,0.009249742491537599,0.09617558157628993,0.06917814237176247,0.07269559655486775
ADSK,0.02457051579842849,0.15674985103159905,0.13065790731934798,0.16250932093919032
AEE,0.019893318025255367,0.14104367417667255,0.11188643216178608,0.11802519370329775
AEP,0.01773477632168864,0.13317198024242427,0.1076919429779023,0.11634797367523124
AES,0.03407287816080066,0.1845884020213639,0.15085713401351494,0.19395250323956656
AFL,0.007698094892897682,0.08773878784720976,0.06158772270896829,0.06399328131113437
AIG,0.009218184399568298,0.09601137640700866,0.07679596458195138,0.07429537008810348
AIZ,0.053883274985168594,0.2321277126608725,0.21290680102253298,0.18001204334725426
AJG,0.014753720062123644,0.12146489230277054,0.10211229993832545,0.11416071920170627
AKAM,0.03739208395155726,0.19337032851902916,0.1586639556719189,0.21757505693001325
ALB,0.014557546201090342,0.12065465677333113,0.09835921382826537,0.10885156452633586
ALGN,0.021484120942522198,0.14657462584813988,0.11638025359428048,0.10664139528204643
ALK,0.03022776991105521,0.17386135255155244,0.1547211226696147,0.14324637360456421
ALL,0.024377753201093786,0.1561337670111555,0.13411971740697184,0.1521673189726831
ALLE,0.006293352829297845,0.07933065504140152,0.06420651418470258,0.06333095563718835
AMAT,0.05915526866624357,0.24321856151668106,0.2237118092747915,0.3199708310778427
AMCR,0.013914846543185514,0.11796120778961834,0.09900910593536544,0.1085197554989937
AMD,0.055153665665902414,0.23484817577725065,0.20389052088226564,0.313671659911543
AME,0.006757207452767043,0.08220223508376791,0.06496438888555933,0.06684928261211283
AMGN,0.010614165292807025,0.10302507118564405,0.07738264787540794,0.08389052681682643
AMP,0.045310421759145944,0.21286244797790413,0.18637030678331354,0.24865993322814953
AMT,0.012141712130562629,0.11018943747275702,0.0847600669374363,0.08896194951326972
AMZN,0.15759593392183605,0.3969835436410885,0.35546999973443005,0.27398495181880755
ANET,0.016270455704582062,0.12755569648032997,0.10285737930116695,0.10574198016299523
ANSS,0.006461560853754171,0.08038383453004821,0.05523877174061002,0.054154410194804964
AON,0.008809104929797253,0.09385683208907732,0.076408005008679,0.08038996353215236
AOS,0.0156547784322636,0.12511905703074813,0.1088188986084361,0.09848106112239914
APA,0.07772607291753264,0.27879396140794127,0.2603401007736549,0.40722640973517255
APD,0.01985341151147601,0.1409021345171038,0.11889552987347386,0.13569479471037596
APH,0.011155030016279748,0.10561737554152606,0.08340241483458306,0.09383382170849741
APTV,0.005720129316285669,0.0756315365194022,0.05853838737184668,0.06586701843573152
ARE,0.018312035656744052,0.13532197034016336,0.11346143150641544,0.13036570483443066
ATO,0.03730418945213739,0.19314292493419838,0.15330579660512947,0.13896782652620754
AVB,0.011925488912880582,0.10920388689456334,0.08213554019675484,0.08487103196671103
AVGO,0.01237716953154342,0.11125272819820384,0.08680434070388159,0.08461870075187634
