,mse,rmse,mae,mape
A,0.0766395519183362,0.27683849428563256,0.24168059807176978,0.22145389404994914
AAL,0.06902798371775379,0.2627317714281122,0.21767436289072575,0.21034204620150143
AAP,0.0338146658337041,0.18388764459230017,0.13866143557615626,0.1454582366564156
AAPL,0.11306601631463893,0.3362529052880271,0.2748746154629293,0.23649361863753493
ABBV,0.04840035909572556,0.22000081612513522,0.18214158327605498,0.18128832902118375
ABT,0.04549743748030697,0.21330128335363333,0.17428680903761853,0.17803507812864824
ACN,0.05064028784798114,0.225033970431091,0.16934738278862116,0.17198243873410374
ADBE,0.09774433141511557,0.3126408985003651,0.2643430849053456,0.2276423779247899
ADI,0.12039452656246642,0.34697914427594406,0.286657442572192,0.22978928256517347
ADM,0.05393531988100581,0.23223978961626238,0.18698072247684855,0.18440796617892039
ADP,0.04947650310006539,0.22243314298922584,0.17454173581041432,0.16086125067896578
ADSK,0.20561840458761643,0.45345165628500733,0.3798785680748629,0.2887185021656777
AEE,0.04846392998361881,0.22014524746998015,0.17957434623364552,0.17259545974294843
AEP,0.04416869121779965,0.21016348688057032,0.1678611259969437,0.16902434537252706
AES,0.04642387212085385,0.2154619969295139,0.16741055007353928,0.16486431636288054
AFL,0.050462697982330044,0.22463903931046814,0.18613491945010255,0.1810080822764038
AIG,0.05321557088652412,0.23068500360128338,0.17916862836085787,0.17273022505934782
AIZ,0.06069779623408826,0.24636922744955034,0.20187112550236064,0.18933494470875545
AJG,0.06649251629211875,0.2578614284690883,0.2110497291321993,0.18867581040480605
AKAM,0.05330968213251511,0.23088889564575232,0.17788154463125544,0.1682715888628327
ALB,0.11717953796141041,0.34231496894148583,0.2862506634713379,0.248595324040868
ALGN,0.20840017907858122,0.45650868455986815,0.37083418239865656,0.27139522708818453
ALK,0.06110220955877511,0.24718861130475875,0.19423972755008959,0.1944398349573472
ALL,0.06666492640707815,0.25819551972696614,0.20945673552668118,0.18395279071881115
ALLE,0.05952930373024805,0.24398627774989323,0.21093686632569933,0.20517780394522583
AMAT,0.33587693836241234,0.5795489093790207,0.49810474489910755,0.343862357916805
AMCR,0.047141426559510674,0.21712076492014917,0.163872728862401,0.17266285785562088
AMD,1.5615084389494043,1.2496033126354156,1.0962911907002748,0.5602167443179699
AME,0.05237560312672534,0.22885716752316354,0.18411162033261044,0.1851872521649846
AMGN,0.054464157010568594,0.2333755707236055,0.18557490327178866,0.18349049002930987
AMP,0.09828533261274444,0.3135049164092079,0.2494554031503981,0.21970112382117804
AMT,0.05847284165871378,0.24181158297053054,0.21530325345540471,0.20369726721405176
AMZN,0.09738481942074328,0.3120654088820856,0.2670553341361175,0.23064723220271707
ANET,0.39751762063036106,0.6304899845599143,0.5055555483873968,0.3395426962756784
ANSS,0.08295578893610996,0.2880204661757736,0.24468010348304925,0.22108597779511607
AON,0.055672421265657454,0.23595003976617052,0.19626705316984774,0.185896439844588
AOS,0.09090851346795241,0.30151038699844557,0.2606298659272549,0.22340245424105992
APA,0.04670377995390668,0.21611057344310267,0.16125148616627957,0.1671464294425514
APD,0.04070518951957239,0.20175527135510582,0.15320359704255065,0.14946092190576873
APH,0.0710606345242243,0.2665720062651446,0.22196399096413247,0.1983940861426655
APTV,0.05964487756230756,0.2442230078479658,0.19779872104581744,0.2095737827861172
ARE,0.07145000162943778,0.267301331140415,0.22446817702254868,0.19541818093483534
ATO,0.044176515411855494,0.21018210059816106,0.1712191020535138,0.16842128677451007
AVB,0.044255973955854844,0.21037103877638397,0.16236590142251667,0.16983855945431614
AVGO,0.13308285770782896,0.3648052325664052,0.3008340724860761,0.24422259273323074
AVY,0.057087570124841294,0.23893005278708934,0.19761804638725622,0.1964340318628024
AWK,0.04341402357086825,0.2083603214886852,0.16634211816979502,0.16998559080629966
AXP,0.06717626865020498,0.2591838510598316,0.2040344180084195,0.18559822522822447
AZO,0.03813786699286368,0.19528918811051388,0.1535349184075307,0.16672786531548128
BA,0.10759315141623223,0.32801395003297074,0.26381197809855333,0.21478264686075427
BAC,0.25876942478007525,0.5086938418932111,0.4458540641467469,0.32204052835606306
BAX,0.07022683428858809,0.26500346089926463,0.22951719268375806,0.21030880687608072
BBY,0.2261924873147963,0.47559697992606753,0.4137958307406181,0.3019898573837704
BDX,0.054716042299901034,0.23391460471698006,0.19670886588625788,0.18795096118650795
BEN,0.05035111432541223,0.2243905397413452,0.17032715695191897,0.17817022492410617
BIIB,0.053139747034356526,0.2305206000216825,0.1696718186388652,0.17259585303584463
BIO,0.13062981995148698,0.3614274753688311,0.2976783571982771,0.24080228356762579
BK,0.061734341840722344,0.24846396487362576,0.2008579429849909,0.1921189803993109
BKNG,0.09796255190356543,0.31298969935696835,0.26353450433014647,0.22551649125368037
BKR,0.0889671911479679,0.2982736849739982,0.2645709208048527,0.23550972319764696
BLK,0.051304403377186225,0.22650475354214142,0.17783242380375994,0.17127326690770536
BMY,0.07435699726503205,0.27268479470816126,0.23284911136405,0.298465706156767
BR,0.058487567441435254,0.24184202993159656,0.2067881834786961,0.1951589631115332
BSX,0.06800809708651535,0.2607836212006332,0.2289885529511434,0.22055991064136035
BWA,0.056966320059837504,0.23867618243100316,0.18269956250617433,0.19160397200695614
BXP,0.044796840789229235,0.21165264181963153,0.1603722690411648,0.15896233666213444
C,0.10260053838115546,0.32031318796008923,0.26722698072464307,0.23174850254273982
CAG,0.04679466920640681,0.21632075537591583,0.16947769308872865,0.16320035887573728
CAH,0.04093215617303572,0.20231696956270306,0.1535224171071414,0.17217129510220833
CAT,0.09609561999657174,0.3099929353978438,0.266063230723582,0.22587270552094174
CB,0.046984565811291006,0.2167592346620808,0.1763193278442772,0.16777142222664587
CBOE,0.07733654991896768,0.27809449818176496,0.22784493863513483,0.19303980481741934
CBRE,0.06323123710169692,0.2514582213841833,0.20002271012802852,0.20022133598877703
CCI,0.04795733119413807,0.21899162357071578,0.18617834878215855,0.1894925465001857
CCL,0.06921255616215304,0.26308279336009993,0.20715453203930495,0.20266480778263535
CDNS,0.09106201717089178,0.301764837532294,0.2550929414255076,0.22289720622509
CDW,0.11792858189736585,0.34340731194510965,0.28249428867373766,0.227258744680113
CE,0.0761211732534205,0.2759006583055222,0.21587517575831644,0.19421132978556233
CF,0.04436426667021496,0.21062826655084774,0.15180703048233604,0.19328744229193648
CFG,0.22997352066042448,0.47955554491677443,0.42502810134899516,0.3151537440897452
CHD,0.04861264964917149,0.22048276497080557,0.17636100103257754,0.18879699349603923
CHRW,0.043696867741503116,0.20903795765722338,0.14828038018906128,0.14998591448394719
CHTR,0.16735614861732503,0.40909185840997253,0.35229697835824714,0.2723269582841756
CI,0.05004196867101545,0.2237006228668473,0.17887847955205824,0.17778220765890626
CINF,0.04503433059451735,0.21221293691600743,0.16758978228552626,0.15858171150764191
CL,0.05192451943241351,0.22786952282482514,0.18047612033952776,0.18284272958477474
CLX,0.04980144909754815,0.22316238280128697,0.17496114827833714,0.18172205204108188
CMA,0.2267916445783513,0.47622646354266296,0.42023142413844256,0.3173035881877327
CMCSA,0.0678764581972904,0.26053110792627127,0.21400061580180296,0.18680849615270348
CME,0.08973935648383242,0.2995652791693864,0.2497019942311956,0.20958734254246206
CMG,0.041635189495303565,0.2040470276561351,0.159034606932246,0.18424106104228727
CMI,0.10449158742871455,0.3232515853460189,0.27347816050967816,0.22958756029144708
CMS,0.04544546550750986,0.21317942092873285,0.17489081386451744,0.1742571506313439
CNC,0.06520024593599397,0.2553433882754632,0.22083028170208277,0.2304962515545657
CNP,0.0758101157364044,0.2753363683504313,0.22565013964414188,0.19948676584023803
COF,0.06328154863791824,0.25155824104552454,0.18976385625435796,0.17948509380354802
COO,0.08479678815110889,0.2911988807518135,0.2501890599681944,0.21872108259695336
COP,0.04326002346086261,0.20799044079202922,0.14872747269954972,0.1588534548555407
COST,0.053497870682699095,0.23129606715787257,0.19428733049229285,0.18401302647392392
CPB,0.035678361756496094,0.18888716673320105,0.14328309088019092,0.1580012798361837
CPRT,0.09740311870906046,0.31209472714075204,0.2645467543917436,0.23291878309491948
CRM,0.054472320144460365,0.23339305933223542,0.1869684059208558,0.2012859874767612
CSCO,0.069955458572245,0.2644909423255265,0.2218708603779662,0.19981032540657936
CSX,0.3887550619454208,0.6235022549641828,0.5110157267406387,0.32668131035589776
CTAS,0.12453423310818565,0.35289408199654704,0.306947758016923,0.24313534942745216
CTSH,0.05823257568589889,0.24131426747272713,0.18304755891218014,0.202794950877216
CVS,0.06783333380204187,0.2604483323080451,0.21643512559511946,0.2755801912772804
CVX,0.044278974416158405,0.21042569808879905,0.15972866360228952,0.15253157757552718
D,0.04412257690169967,0.21005374764973767,0.1698381550609755,0.16307664620336307
DAL,0.03839976780011824,0.19595858695172874,0.14500523382364386,0.16248000952793837
DD,0.06613178119028448,0.25716100246787904,0.2097572830084679,0.19141844396139965
DE,0.10566037516959609,0.3250544187818343,0.2668085814663455,0.22633971699436933
DFS,0.06929092888611235,0.2632317019017891,0.20288783680185843,0.1831946372503156
DG,0.05743890653203212,0.23966415362342386,0.19909737673001154,0.23745483168008957
DGX,0.09753737645337801,0.3123097444099015,0.2591609434281622,0.214850157928172
DHI,0.05070944089344844,0.22518756824800173,0.18667731783519453,0.19126844828616196
DHR,0.4685883234912925,0.6845351148708826,0.6390127949840623,0.3805786368959339
DIS,0.04716007139307067,0.2171636972264717,0.1668521176284141,0.17027290564642375
DLR,0.05315694262154906,0.2305578942945764,0.1980249001161715,0.19602864807487355
DLTR,0.050322294116424374,0.22432631168996733,0.1718043050986434,0.19392412371442544
DOV,0.055971474690597336,0.23658291293032416,0.1995439916346806,0.18714335275167174
DPZ,0.14502945651585228,0.38082733162924676,0.3255783868607305,0.2574731624625065
DRI,0.0779224932355658,0.2791460070206375,0.2211930903361581,0.1997330742721532
DTE,0.05049927245876547,0.22472043177861123,0.1864414827844864,0.1741707776300823
DUK,0.043612394608898986,0.20883580777467017,0.16742068643840075,0.16842862378082152
DVA,0.06365833955417974,0.2523060434357048,0.20799166413509437,0.2424546856364368
DVN,0.09331579113878248,0.3054763348260917,0.2558820484438101,0.23699118392744117
DXC,0.26479896137215386,0.5145862040243149,0.4349289720519764,0.3525988661923078
DXCM,0.09242835117101023,0.30402031374730576,0.24297338531606158,0.23683939269415524
EA,0.09636346243383712,0.3104246485603827,0.266208953364744,0.23157016451402834
EBAY,0.12358266987010925,0.35154326884483117,0.300660681310646,0.24048670802923292
ECL,0.04758696125573029,0.21814435875293747,0.17827964750134107,0.17670578111586546
ED,0.044928859861329766,0.21196428911807236,0.17050871203682805,0.17097464369259674
EFX,0.0613692512894863,0.24772818024901064,0.2147442859304786,0.2085135197030368
EIX,0.04980614035461436,0.2231728934136365,0.18576667567178373,0.17949209122060997
EL,0.06258888547126186,0.2501777077824119,0.18732927364048052,0.2137743596119193
EMN,0.046380212994241325,0.21536065795367854,0.16416691135912004,0.1709970931861344
EMR,0.04519506240106092,0.21259130368164386,0.16569284712410903,0.16044151742556412
EOG,0.06714120591232,0.25911620156277376,0.2139837514457332,0.19784628689319078
EQIX,0.05847992103643487,0.24182622073802268,0.21301947890337578,0.2123178805321602
EQR,0.0412982475400862,0.2032197026375302,0.1512359994615215,0.16760377496983153
