,mse,rmse,mae,mape
A,0.18340365779394333,0.4282565326926646,0.37180128385289013,0.3069195802462934
AAL,0.09363649548669459,0.306000809617711,0.2426301825004654,0.24017901042440978
AAP,0.13899417174468298,0.3728192212650563,0.3141455503597018,0.46245705627849854
AAPL,0.21461132822925638,0.4632616196376043,0.3991357156760116,0.3146676209583855
ABBV,0.17953058879854547,0.42371050116623904,0.363279929238444,0.316493411577353
ABT,0.1498631498481949,0.38712162151989765,0.33158746522364213,0.30221705370186924
ACN,0.12332989794292311,0.35118356730194983,0.2909839581274734,0.2792403793694571
ADBE,0.22998619068363838,0.4795687549076132,0.4116644285446589,0.32472620281326836
ADI,0.13092357150641662,0.3618336240683232,0.31180828195038623,0.28278430523498965
ADM,0.09912608754990608,0.31484295696411263,0.23803066764959105,0.2554154264746325
ADP,0.12590661934327038,0.3548332275073325,0.29525327370231813,0.26862630588178266
ADSK,0.2518168774267465,0.501813588324137,0.42770848887706686,0.3282378137753285
AEE,0.13164027964754704,0.36282265591821444,0.3084648981184876,0.2774866215487681
AEP,0.11997033771376249,0.34636734504534705,0.28737677684661633,0.27276671782149475
AES,0.10140974124740247,0.3184489617621676,0.23545829740525365,0.26594422585776406
AFL,0.1266093022373197,0.35582200920870494,0.2883864195998993,0.2793468115800743
AIG,0.09867357173202378,0.31412349758020935,0.23117000858161554,0.23105391847540174
AIZ,0.11357307171548484,0.33700604106675125,0.26447401170146045,0.24392260829604748
AJG,0.13721884496500109,0.37043062098725194,0.31162804266656685,0.27714453958116586
AKAM,0.09740383629377021,0.31209587676508993,0.24850526147676152,0.3182354407187753
ALB,0.24362029020505138,0.4935790617571327,0.4271862473911648,0.32513878128594037
ALGN,0.6548602260005706,0.8092343455393936,0.6503419729592245,0.3928228387784357
ALK,0.10694179423278163,0.32701956246191394,0.24957785837396632,0.2356529576860495
ALL,0.16949567856377298,0.4116985287364687,0.3500550351060611,0.28999409807820975
ALLE,0.13329599129076272,0.3650972353918374,0.3023102959800041,0.2874092718172133
AMAT,0.2895868898402885,0.5381327808638762,0.4601526705823624,0.3351615027118975
AMCR,0.1323742935146406,0.3638327823528834,0.2795094184290011,0.28381790975089555
AMD,0.38297054750846443,0.6188461420324639,0.5170283093672735,0.36346723613945703
AME,0.17370876250719136,0.41678383186874146,0.3599688797224199,0.29576571948482494
AMGN,0.11534969560192176,0.3396317058254747,0.2679517988327083,0.27948536955890724
AMP,0.19092985344252245,0.4369552075928635,0.37737838486842484,0.3181120925508805
AMT,0.15039932525148794,0.3878135186548916,0.32822649123825415,0.3029657054002031
AMZN,0.14321326163578899,0.37843528064358506,0.31436205890038954,0.28496349223653894
ANET,0.6691858053035291,0.8180377774305592,0.6919487368470286,0.4176151661585832
ANSS,0.19377598622907916,0.44019993892443826,0.37669504277545307,0.3068825987640626
AON,0.14269854938494428,0.37775461530594734,0.32063184633606207,0.2845240086618729
AOS,0.11889122042219441,0.3448060620438603,0.2892753872463548,0.27535707343487287
APA,0.11701406852588689,0.3420731917673276,0.2861783932688534,0.38658287068906977
APD,0.10687362807344655,0.32691532248190286,0.2573926831902922,0.2541275071605128
