,mse,rmse,mae,mape
A,0.08213947376832147,0.28659984956088425,0.21355862150219565,0.20790228702176924
AAL,0.09513217973177972,0.30843504945414313,0.2381307597491605,0.2932458217742512
AAP,0.061779813359951835,0.24855545328950607,0.17507938191477,0.18377117552138417
AAPL,0.07127939214110326,0.2669820071486153,0.19695755024526673,0.21811577252322062
ABBV,0.070504576689077,0.26552697921129786,0.18034825706801205,0.18115279032938875
ABT,0.0726281014199994,0.2694960137367516,0.18745596023529393,0.21098473543548701
ACN,0.07533754697539802,0.274476860546382,0.20712599213949612,0.19903431381047748
ADBE,0.079688587355282,0.28229167071538264,0.21025779924427054,0.20472397277576404
ADI,0.08662603663827234,0.2943230141159069,0.2347805534601875,0.225038824891608
ADM,0.08477491634038947,0.29116132356545826,0.23904467190911874,0.2165627674544428
ADP,0.0802927184831439,0.28335969805733474,0.21880603417305824,0.20664641130095257
ADSK,0.09254905529898264,0.3042187622402383,0.2425930320163189,0.23990692601149832
AEE,0.06939027253734849,0.2634203343277593,0.2119622956882431,0.19847389143318198
AEP,0.06367207801169902,0.252333267746643,0.1873322879063698,0.18020118932166448
AES,0.09670125614730683,0.3109682558514725,0.2645783511743849,0.22419058324393829
AFL,0.0713878929985794,0.26718512870026917,0.20624871986383245,0.19951660510267605
AIG,0.08488838079444408,0.2913561064993217,0.2076960508677741,0.23312298656407338
AIZ,0.06953152883858495,0.2636883175997468,0.19259771905974846,0.19546448082815748
AJG,0.0905169954844519,0.30086042525472156,0.24408126691561577,0.22076413216163407
AKAM,0.08117839120079404,0.284918218443107,0.22746658631564584,0.23223475119903414
ALB,0.30721898403126713,0.5542733838380363,0.5093088973649316,0.3642829787648347
ALGN,0.1443956284199692,0.3799942478774767,0.32416064440785103,0.25769082078097116
ALK,0.0917218340754128,0.3028561276834477,0.23637582301163226,0.2790036270125956
ALL,0.07868506694912109,0.2805085862306555,0.22039865663679975,0.20466807617985067
ALLE,0.06301144627327546,0.2510208084467809,0.16520003979296713,0.16847548400633944
AMAT,0.3176590536770869,0.5636125031234553,0.4901610060768386,0.3363736013512804
AMCR,0.09752452645047387,0.3122891712027074,0.2537893464478919,0.2197404453991865
AMD,2.7661774425023515,1.6631829251475472,1.371227802563843,0.5871858914867125
AME,0.07900532063183438,0.2810788512710168,0.19888946211858186,0.2346742702107888
AMGN,0.07706933207758529,0.2776136381332612,0.17793988379466052,0.18775721805551257
AMP,0.07395212454764447,0.27194139910584497,0.19096391848680688,0.22228562404729543
AMT,0.0737462695212408,0.2715626438250313,0.20051766945230895,0.18945809847206668
AMZN,0.09478984985877581,0.30787960286250826,0.22261545625948148,0.22286955489686483
ANET,0.09792020119427858,0.3129220369265779,0.24283179017303647,0.25060742943124104
ANSS,0.07296616718614374,0.27012250403500954,0.17518035332764897,0.1847548221493063
AON,0.0824822363339306,0.2871972080886766,0.23351744055417825,0.21049004165492496
AOS,0.09863815679862033,0.31406712148618854,0.2521632962513722,0.2314693669716721
APA,0.12714137943212905,0.3565688985765992,0.30697207242450064,0.27014852118874644
APD,0.07287562563127892,0.26995485850652684,0.21531107328093313,0.20422849385573105
APH,0.09275135196302252,0.3045510662647933,0.2492845707156107,0.22322074459013197
APTV,0.0857061987597008,0.29275621045453637,0.21633733724819532,0.277469281243777
ARE,0.09603375390847697,0.30989313304504984,0.24890064946300708,0.22688773521672426
ATO,0.07259590460501777,0.2694362718807877,0.21176097566291568,0.20139091712631363
AVB,0.07002504981860544,0.26462246657947514,0.17611924992681519,0.1804533191063872
AVGO,0.10412652382069146,0.322686417161757,0.26555491996323627,0.23489143998150516
AVY,0.08023547508313975,0.2832586716821565,0.22200162294038425,0.19977429002107186
AWK,0.08737438742097563,0.2955915888873965,0.2455328714349116,0.2236099536268023
