,mse,rmse,mae,mape
A,0.10353027200707612,0.3217612033901479,0.2674796957623038,0.2602825776763932
AAL,0.14790073278610955,0.38457864317472124,0.2848104926103582,0.3447614187704915
AAP,0.16271274074187514,0.4033766735222491,0.29981946573099916,0.37371679641342836
AAPL,0.14044701261203094,0.37476260834297614,0.26571420938675594,0.31532711947993447
ABBV,0.10106075125913902,0.3179005367393063,0.23147449645753626,0.271906386958683
ABT,0.12784288597278767,0.3575512354513513,0.2532166755494216,0.30795459800227515
ACN,0.1054449023997003,0.32472280856093294,0.2572277094866208,0.24701960598455755
ADBE,0.10737946234217507,0.3276880564533518,0.2741510552762052,0.25759510498456556
ADI,0.11599575970306046,0.34058150229139056,0.2581653842362406,0.28200640557849765
ADM,0.17145749035054916,0.41407425704884043,0.2902994955753285,0.36519430439136336
ADP,0.10384855589830132,0.3222554202776135,0.2507151416571828,0.25416760812408945
ADSK,0.10212813126669301,0.31957492277507166,0.26976564095679384,0.25059389107907415
AEE,0.1177102759953162,0.3430893119805923,0.28266978968391654,0.2612029606864145
AEP,0.12359234098680695,0.3515570238052526,0.28354845085581604,0.2658163641841715
AES,0.14337040781788504,0.3786428499495072,0.27194030880271103,0.33184946622453204
AFL,0.11068550607406677,0.33269431325778137,0.27081453339552425,0.26276685799144767
AIG,0.12452649583317771,0.3528831192238837,0.25033350180863423,0.27787189483277946
AIZ,0.10435755360395396,0.32304419760143344,0.25877326699531017,0.25354800240067527
AJG,0.11955725535645118,0.34577052412901127,0.2639150698105217,0.28114047548256105
AKAM,0.2412636739841291,0.49118598716181744,0.39454346637010684,0.5639246177140116
ALB,0.2512574627423451,0.5012558854939712,0.4175061709435531,0.32255720960917783
ALGN,0.1730196659214218,0.4159563269400068,0.3553512853394384,0.2887408824949713
ALK,0.12661783047968597,0.35583399286701933,0.26214564820481034,0.29493027560989
ALL,0.10374165355452482,0.32208951171145705,0.24526737691058134,0.25876329917978624
ALLE,0.10763787939984851,0.32808212295071565,0.2608068914979455,0.25567935021448807
AMAT,0.25749735096629195,0.5074419680774265,0.41815951226597037,0.3140561794759071
AMCR,0.12126501461116705,0.34823126598737086,0.27600847289756686,0.27310602449486354
AMD,1.752724129005953,1.323904879138208,0.9795067779196617,0.4350998184160756
AME,0.13469346760585504,0.3670060866060058,0.270892075249171,0.31045376171385414
AMGN,0.09341907266679182,0.3056453380419728,0.23280820927006932,0.25979005334804767
AMP,0.14559614976280894,0.3815706353518427,0.285450128633164,0.3585802986247086
AMT,0.11959208609083997,0.34582088729693583,0.2807463336749123,0.2737339479851258
AMZN,0.13771330265139742,0.3710974301331086,0.3264120552309099,0.2731001417876629
ANET,0.11473496534914548,0.3387255014744911,0.258515842484992,0.3210638222300072
ANSS,0.12418428833073927,0.3523979119273258,0.24587930493847035,0.2669684417723008
