,mse,rmse,mae,mape
A,0.28011654813803144,0.5292603783942563,0.41763128341863476,0.40743791844161553
AAL,0.3442253525323298,0.5867072119314112,0.4211914039788019,0.5373562606909879
AAP,0.36140851523661793,0.6011726168386398,0.4474605181306384,0.5819908053584016
AAPL,0.3663363073388617,0.6052572241112548,0.42195484562637814,0.5063300684506239
ABBV,0.30426235849821315,0.5515998173478787,0.4021109656111154,0.41815992644319866
ABT,0.3530580868878794,0.594186912417195,0.42317918820559547,0.468309110742578
ACN,0.3088848806313689,0.5557741273497435,0.4171250595882289,0.4117757815210967
ADBE,0.30789288205700693,0.5548809620603387,0.42883420618162704,0.4170910853994345
ADI,0.30901749585713073,0.5558934213112534,0.4090643800605522,0.4495198877436996
ADM,0.36275646366575753,0.6022926727644605,0.42516823531028153,0.5119064254625115
ADP,0.2998128477459519,0.5475516849996463,0.3965887311078166,0.40761002373955
ADSK,0.25976883483018803,0.5096752248542086,0.41398615166584174,0.44813869281993085
AEE,0.3067040844554482,0.5538087074572304,0.4234971636545715,0.38597429238890796
AEP,0.3029199515413073,0.550381641719005,0.4139805131146109,0.37676842857190157
AES,0.31282378495892543,0.5593065214700481,0.41684002355556626,0.45498069283820636
AFL,0.30055743293676934,0.5482311856660194,0.4198161351960707,0.4173386785840016
AIG,0.3609313057571125,0.6007755868517899,0.41861886929701597,0.47230070750985
AIZ,0.3122922787796427,0.5588311719827758,0.40991748719810694,0.42806784347013865
AJG,0.3582055845183424,0.5985027857231263,0.4535404407932308,0.4451486410741229
AKAM,0.4253873846901414,0.6522172833420941,0.4842956011945588,0.707690075764435
ALB,0.4179604463286732,0.6464986050477396,0.5481386090836612,0.4269436049457671
ALGN,0.3125460749429317,0.5590582035378174,0.46705909805391954,0.41277856160698856
ALK,0.3794388729894221,0.6159860980488294,0.4430904305124064,0.517410287267815
ALL,0.3127954854055634,0.5592812221106331,0.4204894221302159,0.40719127423491275
ALLE,0.2998967759270174,0.5476283191426622,0.3979622097224009,0.4036063763119499
AMAT,0.4125877651995552,0.6423299504145477,0.5536995788541533,0.43791701385972087
