,mse,rmse,mae,mape
A,0.02872295690780895,0.16947848508825228,0.1418095195726323,0.13358433389091037
AAL,0.05231777638544097,0.22873079457178688,0.1920605153393386,0.24184216984149948
AAP,0.0298727574369771,0.17283737280165162,0.139081233867399,0.1796113212351802
AAPL,0.026660576001040468,0.16328066634185587,0.13233389997067838,0.1511562457970076
ABBV,0.019860366134198556,0.14092681126811377,0.1166429795254456,0.11935765241969228
ABT,0.024683090259004527,0.15710853019172616,0.1287208833668165,0.14531489992703764
ACN,0.02232455376381631,0.1494140346949252,0.12732922054506438,0.12094034826868214
ADBE,0.02521177144401901,0.15878215089870465,0.13424180308529288,0.1292386687118761
ADI,0.03853374246149429,0.1963001336257678,0.15926628950145386,0.14909262259737893
ADM,0.03348351191495912,0.1829850046177531,0.15234769224170755,0.1505565577025388
ADP,0.02581901011444907,0.16068294904702574,0.1310439032846477,0.12092088682801236
ADSK,0.04294459189929872,0.20723076967308385,0.16963927638232648,0.16626710387257534
AEE,0.022847419550794987,0.15115362896998202,0.12961106836024328,0.11943906148767355
AEP,0.01575065089616917,0.12550159718572976,0.10749001094390674,0.10265191436502953
AES,0.045200218268023035,0.2126034295772837,0.17958448506642066,0.15183875071653113
AFL,0.023483225518173112,0.15324237507351912,0.1286948114074817,0.12101846300577342
AIG,0.03431174058079847,0.18523428565143785,0.14728693164957557,0.16379774072301262
AIZ,0.02565958585264163,0.1601860975635577,0.13023687307604973,0.1320359699835872
AJG,0.038375891049160595,0.19589765452695088,0.15746945545609958,0.13777883011775136
AKAM,0.03240534757698227,0.18001485376763293,0.14962047366205422,0.15965380305264365
ALB,0.23518321367768316,0.4849569194038612,0.4204686294262087,0.2891459845288595
ALGN,0.0856404622980115,0.29264391724075095,0.24680968351660282,0.19082835489900732
ALK,0.038396508337092246,0.1959502700612894,0.15705736655122474,0.18877148910534855
ALL,0.02253538874291223,0.15011791612899586,0.12661461147799896,0.11581518823624613
ALLE,0.015220346844208487,0.1233707698128227,0.09370028553718485,0.09468471800541904
