,mse,rmse,mae,mape
A,0.07523561095813536,0.2742911062322936,0.22922766716117907,0.21840488868038282
AAL,0.12777967824942196,0.35746283478065516,0.25066174511196854,0.3298033612429462
AAP,0.1430054315856502,0.3781605896780496,0.280403219050298,0.36262587231999516
AAPL,0.12301501599866134,0.35073496546346977,0.23810220827768394,0.28116745452594655
ABBV,0.08187172693935695,0.28613235912660584,0.20897401190746448,0.24156197071922447
ABT,0.09746968392792735,0.31220135157927703,0.2158475259544984,0.26373447620999035
ACN,0.07779810577008556,0.2789231180273259,0.21845578438863963,0.21516759478220102
ADBE,0.07710760710821886,0.27768256536595676,0.22981427284121583,0.21442483938273932
ADI,0.08401815588249698,0.2898588551045094,0.2171144248740265,0.24063997226790754
ADM,0.13059651835094677,0.3613814028847455,0.24638110622039644,0.31042910314251765
ADP,0.06732621776798363,0.25947296153546257,0.1971578523472781,0.2015296966931031
ADSK,0.10300532348949783,0.32094442430037295,0.26681624786336705,0.24775090572577277
AEE,0.07378804999952697,0.2716395589738854,0.22609102428920333,0.20606894830017217
AEP,0.07339215678225045,0.27090986837369074,0.22062097314129173,0.20144920309361006
AES,0.09619838829138111,0.310158650195962,0.22913990677985444,0.27449308116057447
AFL,0.08721655597927061,0.29532449268435323,0.2399490769812281,0.23249666635355562
AIG,0.10849734874603083,0.32938935736606734,0.2246880747031774,0.25571526067810646
AIZ,0.07922671095596677,0.281472398213336,0.21684651225764204,0.21140144144112402
AJG,0.08945934835201245,0.2990975565798097,0.23100104185513176,0.24554303624844803
AKAM,0.18841078807579162,0.4340631153136507,0.3454300167152533,0.5046654522853049
ALB,0.19493874885164286,0.4415186846008251,0.37598271545066586,0.28333299758383734
ALGN,0.1164471770448064,0.34124357436412833,0.28583823399053293,0.24430586812573796
ALK,0.12097465689259083,0.3478141125552424,0.24970149866381583,0.2970638908085879
ALL,0.07255589316136193,0.2693620113552799,0.20913583456829654,0.21806026289974523
ALLE,0.07636414560704594,0.27634063328986913,0.2144016444444384,0.2130151963237442
AMAT,0.23072429313725168,0.4803376865677434,0.39379059416111284,0.2796338156417849
AMCR,0.09758818609077324,0.31239107876309985,0.2525214332478457,0.24106512726431395
AMD,1.6445096032502307,1.2823843430306807,0.9386029655354609,0.395283370174209
AME,0.11902585279249606,0.3450012359289399,0.2498670970805957,0.29607661470758656
AMGN,0.0828511357662551,0.28783873222041384,0.21302409420777957,0.23565524702719787
AMP,0.1345453239431631,0.36680420382427886,0.2668150484836443,0.34787735292400723
AMT,0.07749145924698894,0.2783728780736172,0.22816528050721807,0.22303014151572198
AMZN,0.09090056640559976,0.30149720795655766,0.25815274046157605,0.2305499400450837
ANET,0.08780278907448977,0.29631535409844995,0.22845537271201802,0.28115891848372876
ANSS,0.09735155447951074,0.3120121063028016,0.21293372300838248,0.23138042440281223
AON,0.08224782940010696,0.28678882370152947,0.22758426716586938,0.23043750261059345
AOS,0.09549111268221654,0.3090163631302015,0.26501654992175966,0.2449265366986829
APA,0.10502431404544642,0.3240745501353761,0.2666908276765286,0.25605801813645773
APD,0.09329086869581385,0.3054355393463797,0.22550121268514264,0.23900340926329156
APH,0.09277611481415877,0.30459171822976205,0.23978311974344302,0.24144170569612325
APTV,0.11234049822165665,0.3351723410749411,0.2437882706126055,0.29698355081676414
ARE,0.08999261486782811,0.29998769119386903,0.24681527859243305,0.24361137763980178
ATO,0.0868768275921659,0.29474875333437106,0.2506728093130082,0.21627567761943461
AVB,0.07333730338518425,0.2708086102493498,0.19286122144939682,0.19633179614464277
AVGO,0.09419604915796169,0.30691374872749133,0.2634149081480254,0.2266419293192915
AVY,0.09495469631783629,0.30814719910756333,0.2594605173072574,0.23705936364401795
AWK,0.10546376971539395,0.32475185867889034,0.2783912124865027,0.227922231459865
AXP,0.14618247935687895,0.38233817407745063,0.2821283129151486,0.3641802892184265
AZO,0.077312930877828,0.278052029084177,0.19581946374728362,0.1998544199404851
BA,0.09922657438858391,0.31500249901958544,0.2159228033874613,0.24050914225670872
BAC,0.12319744574592437,0.3509949369234895,0.24503590970367334,0.3061669179071835
BAX,0.07949712629348575,0.28195234755803283,0.23635506219183194,0.23259116259550383
BBY,0.11208094730643871,0.33478492694032497,0.23969613399013512,0.2921172233576883
BDX,0.07544254456755535,0.27466806251829745,0.23046377982120606,0.21636179487403812
BEN,0.12044167600161208,0.347047080381916,0.24870390080505037,0.31864869784472616
BIIB,0.10833414765758555,0.3291415313472087,0.2254409234905355,0.2825120930328466
BIO,0.09422205316377147,0.3069561095071598,0.22655614797647844,0.2436637086047382
BK,0.09630976035609864,0.3103381387391802,0.21609527006021345,0.2496263058953467
BKNG,0.09320189575230901,0.305289855305264,0.22260478093956787,0.25698349801807885
BKR,0.1446067959323391,0.3802720025617704,0.268767328850795,0.34182265426350805
BLK,0.08144410308020167,0.285384132495487,0.22150344333520555,0.22634413778556267
BMY,0.06409416911758749,0.2531682624611298,0.18743016082100036,0.18781648100588497
BR,0.08481047570729223,0.2912223818790243,0.23770972086372513,0.23407817097717262
BSX,0.09962390858107695,0.3156325531073703,0.2695492894695196,0.23557708813766784
BWA,0.16901911900759434,0.4111193488606372,0.31454810573622566,0.45840191902609434
BXP,0.08004135849456372,0.2829158152075697,0.2216434803955655,0.2119953458144545
C,0.1346518521761534,0.36694938639566277,0.2695961907427953,0.3568817926913475
CAG,0.075832356557996,0.27537675384461197,0.208387908347425,0.2112930310684374
CAH,0.08746375594499602,0.29574271917495454,0.1999066293246562,0.20897943411956368
CAT,0.10172071872621163,0.3189368569579434,0.2487065925905076,0.26426686417162626
CB,0.06815879514594875,0.26107239445400726,0.21404675554064798,0.2020378757298516
CBOE,0.08218594857206482,0.286680917697821,0.20669725723938653,0.2141900042091367
CBRE,0.14593937441814012,0.3820201230539304,0.28670428313966334,0.38253396353372293
CCI,0.06783956131070605,0.26046028739657423,0.21432890310150374,0.2005604806811676
CCL,0.09946900766430554,0.3153870759309987,0.21607950874672913,0.239988196025947
CDNS,0.08994047357023711,0.2999007728736909,0.24010773586577147,0.2340241265036419
CDW,0.08246249369283568,0.2871628348042895,0.20874652159986262,0.22806751273960887
CE,0.07821457284901415,0.27966868406922885,0.19879157705822809,0.21218953091766318
