,mse,rmse,mae,mape
A,0.041346705527018565,0.20333889329643398,0.16059136470150395,0.15523216331886666
AAL,0.048439771090010464,0.22009037028005216,0.1766484004823156,0.2322921990717922
AAP,0.03219377227579078,0.17942623073505942,0.14352910530500096,0.18827068792764962
AAPL,0.032323345949103445,0.17978694599192524,0.13987209697438416,0.16590519127615774
ABBV,0.03088799005907861,0.1757497939090644,0.13181008789907847,0.1346193907234482
ABT,0.02813792323488812,0.16774362352974292,0.13692657495004665,0.1554647734183745
ACN,0.030420783193385967,0.17441554745316132,0.14196599713711122,0.1372697992047126
ADBE,0.03396636943419254,0.18429967290853377,0.14832203911382275,0.14657076700507304
ADI,0.03178645315403233,0.1782875574851827,0.14161079251572947,0.14582844669937892
ADM,0.02819505671215155,0.16791383716701716,0.12873502065665,0.1462271117654638
ADP,0.023275659868941884,0.15256362564170362,0.12046446001966944,0.12022981845328241
ADSK,0.06722008111330141,0.2592683573313593,0.2017772918922135,0.21161952732856432
AEE,0.0434599594817908,0.20847052425172918,0.1765017617346353,0.15620417306963919
AEP,0.03942887593003272,0.19856705650744969,0.16586862216562742,0.14944370891564807
AES,0.05259887024442547,0.22934443582617275,0.18633067086643468,0.1734906063512056
AFL,0.03683967650004549,0.1919366471001447,0.1531829717362583,0.1467152465774242
AIG,0.03023748750156733,0.1738892966848947,0.13402452644959661,0.15101444758563798
AIZ,0.029488478506946688,0.17172209673465638,0.1272248506304268,0.13074561259969436
AJG,0.04310569543304335,0.20761911143496245,0.1629051757559391,0.14914869505069858
AKAM,0.029950969541122165,0.1730634841355107,0.1407630389491624,0.19804115975892184
ALB,0.232666003733827,0.48235464518736315,0.4275548946421389,0.3122949394452076
ALGN,0.115061470321565,0.3392071200926729,0.28444714546700395,0.2269679892804954
ALK,0.034790582117269354,0.18652233677838523,0.14657314503164012,0.1846346814548173
ALL,0.03090159250359046,0.17578848797230853,0.1409286684369122,0.13272001193049424
ALLE,0.024305446322134407,0.15590204078886974,0.11621717309714263,0.12016171767482256
AMAT,0.2556061166990508,0.5055750356762593,0.4179475819254875,0.2966316995990333
AMCR,0.06256825195593428,0.25013646666556694,0.20713893023346525,0.1773124504885496
AMD,1.6823410928236826,1.2970509214459094,1.017460603269213,0.49291555583291774
AME,0.037592461254928045,0.1938877542675866,0.1600660626367668,0.19112036204738792
AMGN,0.028014039049659205,0.16737394973429767,0.12734375497348152,0.13068215536340572
AMP,0.04154247846122585,0.203819720491482,0.15726022355172467,0.1974778938365363
AMT,0.037020246009276864,0.19240646041460474,0.15388223113045443,0.14994254573722543
AMZN,0.05353791830362068,0.2313826231669541,0.17407600677733281,0.17179458987005672
ANET,0.04940050049187507,0.22226223361577888,0.17899823213592458,0.18653799747553876
ANSS,0.021954618703373917,0.1481709104492981,0.10763617971312782,0.11690828138003624
AON,0.043156011570173326,0.2077402502409519,0.16832124547213068,0.1518939648956457
AOS,0.06117480405391975,0.24733540800685969,0.19072606349344237,0.17352334075876785
APA,0.07251202112636723,0.2692805621027393,0.21126446091697149,0.20507000694223038
APD,0.029839596634722035,0.17274141551672556,0.13368191078778266,0.12703264238174347
APH,0.04669830397061218,0.21609790367010082,0.17390902325724542,0.15784092069483935
APTV,0.055041292387792005,0.23460880714029472,0.19426237181081302,0.2558778124139459
ARE,0.05185614860542642,0.22771945153066397,0.18049263097973595,0.17012222268561428
