,mse,rmse,mae,mape
A,0.04226119196892852,0.20557527081078725,0.16310806142814,0.14206201560848247
AAL,0.10860966143672326,0.32955979948519704,0.28119780315438986,0.23030985998739362
AAP,0.04273340520699403,0.2067205969587792,0.16553984819358938,0.2291729271920871
AAPL,0.11485954968746866,0.3389093532015141,0.29425874571734656,0.22578787966461158
ABBV,0.016376160506000582,0.12796937331252578,0.10519548460882512,0.104930077761574
ABT,0.01825657136416086,0.13511688038198952,0.11271949940606063,0.11239633074495863
ACN,0.01340842403483612,0.11579474959960888,0.09967101754915192,0.09626687203946768
ADBE,0.08782655639865981,0.2963554561648221,0.2443485064710224,0.19037746551305829
ADI,0.07520285035196518,0.27423138104886025,0.24885163557767334,0.20584412728696383
ADM,0.008393338289268342,0.09161516407925241,0.06611256089886872,0.06685198181992787
ADP,0.023947729618198212,0.1547505399609262,0.13248439061888378,0.12362284047941809
ADSK,0.227814133730517,0.4772987887377434,0.40457541312151285,0.2907267498034641
AEE,0.015153499811485548,0.12309955244226337,0.1033945368319155,0.10139034707719875
AEP,0.01316175009842905,0.11472467083600218,0.09335259810260994,0.0982697873574343
AES,0.013473620857291778,0.11607592712225812,0.09094993576164988,0.10034250561262095
AFL,0.012024909878011884,0.10965815007564136,0.09316979547201272,0.09212176512982576
AIG,0.02493405076836714,0.15790519550783355,0.13819461707595437,0.12840314332776676
AIZ,0.028328759016886924,0.16831149401299642,0.1441483899759845,0.13296629403674348
AJG,0.02868147688776924,0.16935606540000048,0.14887239776436617,0.13414144617355195
AKAM,0.02670735764696365,0.16342385886694652,0.13132435129906891,0.12724933696640128
ALB,0.0706615640282592,0.2658224295055991,0.22307187993257085,0.18238442255367002
ALGN,0.20553230325016553,0.4533567064135762,0.34007236938419405,0.23669126531457468
ALK,0.10207267097108233,0.31948813901470946,0.27906904786083153,0.2216926934913318
ALL,0.04843013039468435,0.22006846751564466,0.18564788021887724,0.1547099162421311
ALLE,0.015131023749382654,0.123008226348414,0.10031170742466224,0.09869073639739871
AMAT,0.1765271738200308,0.4201513701275182,0.3631906967696339,0.27314513447357786
AMCR,0.01027134194464724,0.10134762920092033,0.08642639996113188,0.0853141712508298
AMD,0.5793235720690311,0.7611330843348166,0.6826765814578611,0.4339829588098073
AME,0.04170240442858978,0.20421166575048982,0.1671611096045864,0.14676526612299165
AMGN,0.013943552210774108,0.11808281928703307,0.09699596524914433,0.10433619161431291
AMP,0.09822434857397526,0.31340763962286444,0.28049258466486077,0.2231716124616641
AMT,0.021506495615501064,0.14665093117843153,0.11949127518000874,0.11112068271107149
AMZN,0.04231304832303227,0.20570135712491608,0.16700850935493905,0.1430979618640513
ANET,0.48255082362684043,0.694658782156276,0.5814555352231102,0.34887934950691113
ANSS,0.0481490926358667,0.21942901502733567,0.16893611389070196,0.1455649024003215
AON,0.02830684262940155,0.1682463747882894,0.13840730354857195,0.12267599498698381
AOS,0.027051829412522172,0.16447440351775766,0.1347997892553474,0.12394406047985666
APA,0.028054641631606203,0.1674951988315074,0.13956699428281896,0.15268490831553183
APD,0.012554066336067055,0.11204492998822863,0.0939298258069306,0.09542467590569835
APH,0.04079571441032737,0.2019794900734413,0.1765214155928335,0.15296119306234252
APTV,0.055993808301268405,0.23663010861103118,0.19131729917234333,0.16285705832744418
ARE,0.016284358075161178,0.12761018013920825,0.10868907689048073,0.1061045296638736
ATO,0.01397842097274803,0.1182303724630352,0.09795745567762706,0.09943144998478062
AVB,0.011975480242911106,0.10943253740506571,0.09033694094048778,0.09198219889180481
AVGO,0.10554700992216769,0.3248799931084826,0.2734238962347255,0.2136784120683943
AVY,0.023539932203341586,0.15342728637156294,0.1292133304950639,0.12129989919190523
AWK,0.010634192494369539,0.1031222211473819,0.08014371446190588,0.08907280184607927
AXP,0.05637617009531186,0.23743666544009553,0.20848738001389713,0.17370199331903086
AZO,0.03663935600449846,0.19141409562646755,0.15731548648449234,0.20858531935182253
BA,0.18490886355759742,0.4300103063388102,0.3543586352279305,0.24604060141263456
BAC,0.26528643911995425,0.5150596461769785,0.47282112760145234,0.32786084507337426
BAX,0.03735843326147015,0.19328329793717342,0.15206289850475266,0.1325739183187687
BBY,0.19971179694583627,0.4468912585247515,0.39386722744669717,0.29974693636535943
BDX,0.015648472904417555,0.12509385638158876,0.10883769288079807,0.10380234605481771
BEN,0.045173141723617936,0.21253974151583496,0.18697521862381014,0.16380116589861568
BIIB,0.012113222909559065,0.11006008772283922,0.08932327746695627,0.10069285291669659
BIO,0.1120275260111706,0.3347051329322133,0.29422185671751316,0.2283131810445683
BK,0.04680232083405455,0.21633844049094592,0.19054917095126178,0.1622784446663678
BKNG,0.0682567272757673,0.26125988455131666,0.22353210539764726,0.18408791969371735
BKR,0.048869105773838926,0.22106357857828804,0.18225921485973853,0.15990785377698455
BLK,0.023996720610194474,0.15490874930162749,0.1325331338789222,0.12409103761998344
BMY,0.03594954943480585,0.18960366408591858,0.16849555726951088,0.23454864886705767
BR,0.016546616550271624,0.1286336524797132,0.11128615830089192,0.11109291304285805
BSX,0.018856901631388808,0.13732043413632514,0.11963413015818843,0.11877067125222246
BWA,0.06476911435011917,0.2544977688509649,0.21800598514236044,0.18598696299865808
BXP,0.015874418824487972,0.12599372533776423,0.0977327113036824,0.11038167220596652
C,0.11815043361343451,0.34373017559334895,0.3054519131579626,0.23558678515987702
CAG,0.0107535814689886,0.10369947670547137,0.08645470733096257,0.08429727240162815
CAH,0.018060970749986305,0.13439111112713634,0.09856528787268491,0.11344018894684668
CAT,0.07672961818003159,0.277001115846185,0.23849941323428833,0.19363536402191908
CB,0.01694753316788778,0.13018269150654316,0.11290147089917274,0.10619711232666211
CBOE,0.07359255080899445,0.2712794699364374,0.22960686706757544,0.18558034733864137
CBRE,0.03954428366762562,0.19885744559262955,0.16832493346524166,0.15111860351483863
CCI,0.014790253235526945,0.12161518505321177,0.10135649763563043,0.10819810436768293
CCL,0.08991263959970054,0.2998543639830852,0.2615133721082928,0.2108487237327725
CDNS,0.07257134084041274,0.26939068439798125,0.2161919791773689,0.1727876659983555
CDW,0.10172683097466277,0.31894643903743897,0.28715170699997367,0.22626460775234214
CE,0.10107046435292473,0.31791581331057556,0.2798595026025059,0.21894099326531147
CF,0.04774721232709298,0.21851135514451642,0.17986037284347112,0.17006394460846774
CFG,0.24103898834439133,0.49095721640932355,0.4495516229392874,0.3158506028512352
CHD,0.012003810315548704,0.10956190175215426,0.08601303036813698,0.0919220200335784
CHRW,0.010555371842219564,0.1027393393117727,0.07593353393176977,0.07745948531922543
CHTR,0.0917041828516568,0.30282698501232813,0.2621059999748193,0.21883286655243492
CI,0.042395869663365504,0.20590257323152983,0.16906570894161738,0.15481008137882027
CINF,0.010331581981466883,0.10164438981796724,0.07686742709457242,0.08077805124683807
CL,0.011172307056732531,0.10569913460730192,0.08216159419678845,0.08613488200125963
CLX,0.012642336055752552,0.11243814324219585,0.08524411095484319,0.09344385793620116
CMA,0.24986515312681667,0.4998651349382318,0.45750398219022265,0.31083383837049566
CMCSA,0.03236738686776813,0.17990938515755128,0.1514521139381155,0.1351250843203154
CME,0.04567700917169434,0.21372180322020104,0.19170517547005136,0.16858418726318133
CMG,0.015996452799889142,0.12647708408992178,0.10060701106195939,0.11384045327010593
CMI,0.07206914903693865,0.268456978000086,0.24194001241881732,0.19961784561749066
CMS,0.012357059137178794,0.11116230987694882,0.09178707864702138,0.09408560026924306
CNC,0.02297982005901165,0.15159096298596317,0.12922883540957758,0.14033927589258757
CNP,0.03815132253400791,0.19532363536962932,0.16975680321592587,0.14967015346112988
COF,0.05969397389199574,0.24432350253709884,0.21597412121183465,0.1816649633635856
COO,0.04516333007555121,0.21251665834835445,0.1663127198256922,0.14443834356261312
COP,0.0206488210644497,0.14369697653204017,0.11845821342278925,0.111396571973383
COST,0.013152888156941463,0.11468604168311619,0.08710218348403945,0.08897722754767702
CPB,0.017315905969738574,0.1315899159120431,0.10932543003056172,0.13175873093295462
CPRT,0.03308029085751224,0.18187988029881766,0.1612611051243317,0.14339921286683016
CRM,0.015263236831436001,0.12354447309141757,0.10560219743502147,0.10731508605379782
CSCO,0.011125062628701792,0.10547541243674656,0.08852016323131912,0.08739811649524891
CSX,0.43221996757194997,0.6574343827120316,0.5807075965269863,0.34875017759088295
CTAS,0.040257816101099915,0.20064350500601785,0.17689822730584823,0.16407706942853212
CTSH,0.021099579678202127,0.14525694364883948,0.11809884429612313,0.1211277710810975
CVS,0.03780658539687732,0.19443915602799072,0.17226039165886647,0.20927387628133626
CVX,0.016532416400295017,0.12857844453988007,0.10821482664739747,0.10312032942288914
