,mse,rmse,mae,mape
A,0.023275621763666918,0.1525635007584282,0.12343858645022637,0.11565371280160108
AAL,0.04627460206016183,0.21511532269962041,0.18957789017564822,0.2367118807283926
AAP,0.02641693082404833,0.16253286075144413,0.12576258155440628,0.16104226381863165
AAPL,0.021160980310989116,0.1454681419108291,0.12513900469085898,0.14142774539294106
ABBV,0.015098652120554409,0.12287657270836622,0.0984452252017797,0.10019955130329332
ABT,0.02168047536476533,0.14724291278280707,0.1275157357864322,0.14411881731057763
ACN,0.011896231421348564,0.10906984652665724,0.08769369408345128,0.08264967079319673
ADBE,0.015240144274602638,0.12345097923711516,0.09147503125595756,0.08687713224071424
ADI,0.038658078336511116,0.19661657696265367,0.15611077540605572,0.14408140505613679
ADM,0.03405498665399126,0.1845399324102815,0.15050576419380576,0.1428939043062871
ADP,0.019405208254985404,0.13930257806295404,0.11002009669627687,0.10049721840160256
ADSK,0.043385303613100085,0.20829139111614786,0.16297569141238236,0.15628755014212167
AEE,0.0162585966730434,0.12750920230729781,0.11063401083007973,0.10157406748045507
AEP,0.009287858393736585,0.09637353575404704,0.08893751257036225,0.08527196550301444
AES,0.04358508453191685,0.20877041105462443,0.18041057617829243,0.14869383467728273
AFL,0.018891254667242088,0.13744546070075245,0.11353165640391437,0.10573836273933089
AIG,0.026212845666606407,0.1619038160964911,0.14081838294470128,0.15505794577206414
AIZ,0.017122655383158478,0.13085356465591022,0.10127703947750148,0.10180425362737237
AJG,0.033742840791313046,0.18369224477727156,0.1427726950402533,0.12314110206588313
AKAM,0.033153186014658664,0.18208016370450314,0.15096746077519993,0.15878168404755022
ALB,0.2378660120508503,0.48771509311364386,0.4381614208935582,0.3034469180867882
ALGN,0.08669930687356504,0.29444746029396324,0.24457965215341548,0.184554471156415
ALK,0.03488095865062659,0.18676444696629654,0.1620315589705776,0.19255643243099613
ALL,0.015688093207572473,0.1252521185751861,0.09308320686506191,0.08363942538842271
ALLE,0.012201645980780674,0.11046106092547127,0.08602641905772479,0.08675941179557951
AMAT,0.2552380738907596,0.5052109202014141,0.41934982917489594,0.2738619014938853
AMCR,0.03334809565014302,0.18261460962952283,0.16516253442619955,0.1382314105101101
AMD,2.4445268180360165,1.5634982628823149,1.249152599913635,0.5159293380100488
AME,0.03073928681470222,0.17532622968256126,0.15143443106255053,0.1797682082436597
AMGN,0.01535326471938821,0.12390829156835394,0.09545241818323483,0.10019642436927537
AMP,0.031434080792300104,0.1772965899060106,0.14930116943264196,0.1766150333209546
AMT,0.015979071545158145,0.12640835235520692,0.10282751349688933,0.09416442625107205
AMZN,0.040320673813024455,0.20080008419576037,0.1660215146531364,0.16145643645703736
