,mse,rmse,mae,mape
A,0.05140894547725158,0.22673540852114735,0.19689446898160137,0.16831758814158312
AAL,0.0385634409481231,0.1963757646659157,0.15789772256376938,0.17404951403840202
AAP,0.016690206002902143,0.12919058016319201,0.09690480359441297,0.09862954147608023
AAPL,0.04881496546751763,0.22094109049137425,0.17228656773731205,0.1530845634164519
ABBV,0.02023447220418268,0.14224792513137996,0.11868106995874701,0.11343174531588646
ABT,0.01743628838715024,0.1320465387170381,0.10052889861368003,0.10651198599564524
ACN,0.021934303369519854,0.14810234086441665,0.11231309572704878,0.1085169504668882
ADBE,0.05688750705666716,0.23851102082852935,0.1975368172459287,0.16897176330571964
ADI,0.08123914133246134,0.28502480827545756,0.22221704920054336,0.17673767523817963
ADM,0.04591739086660254,0.21428343581948311,0.1854946506042579,0.1643396361766072
ADP,0.02429511177379947,0.1558688928997684,0.12379347187597509,0.11310874321385132
ADSK,0.10770675219378824,0.3281870689009368,0.26205944562153893,0.20688760527603248
AEE,0.019366676624637327,0.13916420741209762,0.11174008014909476,0.10612403133113256
AEP,0.014971256173251827,0.12235708468761351,0.09043147399803246,0.09136191286067696
AES,0.021326393645225147,0.14603559033751035,0.11478457101343169,0.11019020596411785
AFL,0.023866411795851302,0.15448757812798833,0.1327837330187689,0.12664713551834922
AIG,0.030568765541548925,0.1748392562943143,0.13577551376043112,0.12226925021167764
AIZ,0.03370676407356974,0.18359401971080033,0.1483834570207957,0.13577943200220452
AJG,0.05026933426976763,0.22420823863044737,0.18829251566359287,0.16336738672759094
AKAM,0.039123943961543964,0.19779773497576753,0.14729704741555746,0.13179363676111056
ALB,0.1795154109335948,0.42369259013298166,0.3773443778524727,0.2789572343707606
ALGN,0.12994275014440107,0.3604757275384864,0.30178138945613353,0.22596373692074107
ALK,0.041822652210648466,0.2045058732913274,0.1745671705047687,0.182670258705671
ALL,0.02976521299481806,0.17252597773905837,0.13434656769459946,0.11925234899471517
ALLE,0.022717016701779568,0.15072165306212498,0.12221839935083657,0.11531292383477151
AMAT,0.33272493195856123,0.5768231375027888,0.5015484836037161,0.3251075749449578
AMCR,0.02120520068226206,0.14562005590667124,0.12194513182256993,0.12637976787511004
