,mse,rmse,mae,mape
A,0.192978277369841,0.43929292888668375,0.3753881005636508,0.31469471316642117
AAL,0.12106382649432677,0.34794227465820643,0.28640466331158276,0.2769818334493217
AAP,0.20724442719729572,0.455241064928567,0.385706517915904,0.5260390639215765
AAPL,0.20254109401119005,0.45004565769618315,0.3853518487287396,0.31363491912172514
ABBV,0.1863022372501158,0.43162742875090293,0.3681430011012275,0.33837858213891714
ABT,0.14977312801874837,0.3870053333208063,0.326863147925141,0.30810060372262765
ACN,0.14016350027001,0.37438416135035685,0.3096892898583144,0.29946039683883274
ADBE,0.21876110481159455,0.4677190447390341,0.4009701333320056,0.3248006707338871
ADI,0.18386090425921545,0.4287900468285329,0.3690306929698575,0.31089002333601307
ADM,0.11949537745846839,0.34568103427649655,0.2518768099164199,0.2718235243516872
ADP,0.14552944857059574,0.38148322187298844,0.32439570969832376,0.29159521696560675
ADSK,0.26928329405804985,0.5189251333844314,0.4415888300306164,0.34449648102226316
AEE,0.1533966309662542,0.39165881959462395,0.3308403983484197,0.3028331741568472
AEP,0.14864167332867317,0.38554075443287855,0.3115805581365816,0.300665301345083
AES,0.14363865868099404,0.37899691117605966,0.2830938313149428,0.31997157055410713
AFL,0.15171739630917006,0.38950917358795295,0.3156543566323322,0.3085192000618176
AIG,0.13329717837661417,0.36509886110013295,0.2779248339774116,0.27704585663388265
AIZ,0.14168813877888298,0.3764148493070949,0.29667489401788705,0.27424471789961263
AJG,0.15131528715066786,0.38899265693669316,0.3285278328843855,0.29723109564137695
AKAM,0.11364089147215235,0.33710664703050924,0.2680509798937158,0.33945486638807004
ALB,0.24792507413577522,0.49792075085878396,0.42736233171480903,0.32752317582883617
ALGN,0.5551557829480052,0.7450877686205869,0.5997443950784153,0.38322599454327166
ALK,0.14210069492627891,0.37696245824521957,0.2914583127995255,0.2634905511216048
ALL,0.17817717662679913,0.4221103844100488,0.36209501445134207,0.30495692628186205
ALLE,0.15895217746628212,0.398688070383705,0.3260600170443093,0.3100003822465899
AMAT,0.3283677523684901,0.5730338143325314,0.48268194740089837,0.3430509176468961
AMCR,0.1568432855798611,0.3960344499912364,0.3049123372829422,0.30742222705147265
AMD,0.45314822669113053,0.6731628530237913,0.5799699804229241,0.404106047252637
AME,0.18737275438781514,0.4328657463784991,0.3681010485259485,0.31219606117947835
AMGN,0.1419431536613325,0.3767534388181912,0.2985857304248716,0.3131088314445087
AMP,0.19105792338430602,0.43710173116141515,0.3804513914137732,0.3277788030041182
AMT,0.1610755692027856,0.4013422095952351,0.3369984366550426,0.31431831107770436
AMZN,0.15058165571516452,0.3880485223720927,0.32384467442669984,0.2980353475037908
ANET,0.6826233760583932,0.8262102493060669,0.6940610804015678,0.40551812804748216
ANSS,0.19893995187343635,0.44602685106777634,0.37822674039307946,0.3244198952073149
AON,0.16482380899007876,0.40598498616337864,0.3466248670741399,0.3059687152386177
AOS,0.15167856202185934,0.3894593201116894,0.3209793868743666,0.3056068902191738
APA,0.17077898036104827,0.41325413532238037,0.3453780841262027,0.44084340939820793
APD,0.14721399480519276,0.38368475967282406,0.302979385001693,0.2992736459989356
APH,0.15538330031350991,0.39418688500952176,0.34017342169507436,0.3111569441318565
APTV,0.1895156198538282,0.4353339176469348,0.37415341047603506,0.3136564838950985
ARE,0.15008043128647125,0.3874021570493268,0.31454125586747805,0.3019195622229448
ATO,0.14919898369818452,0.3862628427614861,0.31991668596891865,0.30291466677824874
AVB,0.14030179925776246,0.37456881778621465,0.2883205574408823,0.279965822208031
AVGO,0.22630160342302147,0.4757116809823167,0.4064655710970469,0.3168719638766314
AVY,0.1694745120147602,0.4116728215643585,0.3510837308347067,0.320661661305392
AWK,0.14942088435824583,0.38654997653375406,0.3129039329089678,0.3081938494974345
AXP,0.1695416056816182,0.4117543025660062,0.3566615849906774,0.31200167721037325
AZO,0.19784488084421986,0.44479757288481225,0.3539628075658617,0.45120655945664256
BA,0.33643147679601804,0.5800271345342544,0.4884624137029945,0.3484752076009488
BAC,0.22553090196427325,0.47490093910653963,0.4049390230563406,0.3339881628692915
BAX,0.1692853480700308,0.41144300707392123,0.34935842176473836,0.311881890417262
BBY,0.218244619734695,0.46716658670617167,0.4009876471084096,0.34376797322419095
BDX,0.14136432544633437,0.3759844750070598,0.3059214261357261,0.29383130096176424
BEN,0.1421006411439589,0.37696238690877226,0.31077931481833715,0.28181239079945486
BIIB,0.16025479453105335,0.4003183664673073,0.3013838085821849,0.3484089096212018
BIO,0.18367618238467956,0.4285745937228192,0.3634935375837438,0.29730796320806907
BK,0.13215315660585486,0.3635287562296205,0.3092757787964095,0.2959902385909824
BKNG,0.14729964066685552,0.3837963531182332,0.3185584472556642,0.2847232476510411
BKR,0.12302432373692966,0.35074823411804895,0.27119759912454505,0.2917737513466136
BLK,0.16247048763355665,0.4030762801673607,0.33764889448234076,0.3048769097191926
BMY,0.14229037147493304,0.3772139598091951,0.3034494872063362,0.3154064342016167
BR,0.14950239441077987,0.38665539490711864,0.32068961093754944,0.30962337700422415
BSX,0.14911643494882537,0.3861559723075967,0.3136410713670615,0.29862488226336564
BWA,0.17769126501237084,0.42153441735209574,0.36319687097618125,0.2960221914415259
BXP,0.1518000342213684,0.3896152386924418,0.2963575418043232,0.33050642068174385
C,0.17622951332825104,0.41979699061361914,0.3629183335838437,0.311579956800924
CAG,0.13838353123627262,0.37199936994069305,0.27601486568226824,0.27700613474703356
CAH,0.14719330239498116,0.3836577933458164,0.30182786907508313,0.3282696063305795
CAT,0.18541300326632168,0.43059610224237016,0.3746456700226737,0.3226159432878618
CB,0.1507949043580568,0.3883231957507262,0.31684725581863205,0.28664068515886576
CBOE,0.25796113031916845,0.5078987402220727,0.4362623433475514,0.33109990438847736
CBRE,0.18202747838572872,0.42664678410334783,0.36316254683007804,0.3113074975358551
CCI,0.15190503085360438,0.38974995940167123,0.3148908845997226,0.3139526372077562
CCL,0.19288401602971236,0.43918562821398466,0.37602203210521057,0.31028141450746305
CDNS,0.22479983229409709,0.4741306067889913,0.40882343199337284,0.32926274773607117
CDW,0.1856416945061555,0.4308615723247497,0.3690130550063117,0.3162471839813585
CE,0.19737451456627927,0.44426851628973135,0.3842586415386562,0.32504537601812045
CF,0.18352770181021005,0.428401332642897,0.3684564171352456,0.32711764414269623
CFG,0.17739446086507804,0.42118221812545464,0.35401870650208866,0.3131481613437962
CHD,0.1425318071373739,0.3775338489955224,0.27744483442054263,0.28094187079402666
CHRW,0.14195435025794034,0.37676829784091487,0.29215029341227144,0.29804771521064477
CHTR,0.1779630999026585,0.4218567291186173,0.3630908956368278,0.30196745397479935
CI,0.19095747745929917,0.43698681611611484,0.37902944789253357,0.32393395592057134
CINF,0.1448714050632241,0.38061976441486073,0.2829769602558723,0.29425865155809505
CL,0.146988090438563,0.3833902586641489,0.27938311677670746,0.2909034678386643
CLX,0.1395558728705421,0.3735717774009997,0.28921201264216345,0.28885796312454937
CMA,0.20422705580055184,0.451914876719667,0.382825580351634,0.3244850251127646
CMCSA,0.15554102443214837,0.3943868968819177,0.31925356084872003,0.28560158713573086
CME,0.15893413137767237,0.398665437902099,0.33887392648522796,0.30685573325017396
CMG,0.17470052527169766,0.4179719192382398,0.34186246042758234,0.39260048957447113
CMI,0.1629380157973968,0.4036558135310289,0.34406835888772197,0.30141291632938283
CMS,0.1478260806678382,0.3844815738989818,0.3120630454802839,0.2992041103488672
CNC,0.1721736228830577,0.4149380952419984,0.35330616664989756,0.3270316847526679
CNP,0.17369760190257041,0.41677044269306146,0.3572500186619357,0.3076983902956294
COF,0.13196833192719004,0.3632744581266209,0.29921831770937274,0.2871764419430691
COO,0.15964418162480548,0.3995549794769244,0.3339999483332351,0.2978614158728346
COP,0.1371031024832102,0.37027436109351425,0.2946431037270074,0.2789761942683575
COST,0.14166228814537726,0.37638050978415083,0.2911539119218031,0.2912169560279172
CPB,0.1391436485802097,0.37301963564966617,0.29465218790637493,0.31796939552458653
CPRT,0.1567552585849057,0.3959232988659618,0.338139635350756,0.3092343301514653
CRM,0.15276699397888946,0.3908541850599651,0.33093670569774636,0.31081391901684974
CSCO,0.14340973889690434,0.37869478329771633,0.2931496053337293,0.28699371945175556
CSX,0.3694803900926641,0.6078489862561787,0.5321334186520552,0.3754751028823201
CTAS,0.16432148626954976,0.4053658671737789,0.34715681746682564,0.3078634258659269
CTSH,0.16192128042434212,0.40239443388837043,0.3423193851776625,0.3118606986451266
CVS,0.15025848459145869,0.3876318931556828,0.2960210820296607,0.3619069252003473
CVX,0.13174733906514402,0.36297016277532235,0.29275694186431334,0.28557854310723463
D,0.14459509859554207,0.3802566220272069,0.2974329745321025,0.29173589985629034
DAL,0.12674933475446773,0.35601872809512103,0.29306290541142244,0.28415084451152783
DD,0.16742521970815216,0.4091762697275493,0.35069310765095496,0.2972857760114439
DE,0.2198550117791819,0.4688869925463724,0.3994599666473072,0.30968097857828464
DFS,0.130240240526034,0.3608881274384543,0.28298611788644334,0.28511113588020864
DG,0.11557557981071971,0.33996408606015976,0.264291746104436,0.3232786250288393
DGX,0.16792034675552084,0.40978085210941817,0.3284090284194802,0.27725476456620823
DHI,0.16227763889899027,0.4028369879976146,0.3393124866488739,0.32412501185757187
DHR,0.14994689932735825,0.3872297758790745,0.3053047240509511,0.29898284999602553
DIS,0.13844954824060648,0.37208809204354615,0.286270942942507,0.26251689857006394
DLR,0.17042218038495047,0.4128222140158527,0.34620027901136063,0.3092723377995252
DLTR,0.14367776467782295,0.3790484991103684,0.29066664157342276,0.3597831341351442
DOV,0.16841311668880082,0.41038167196988806,0.3499839492704471,0.3100977609328406
DPZ,0.15487290971598977,0.3935389557794625,0.31746598812119603,0.28457675560462437
DRI,0.16938634404583144,0.41156572263228075,0.3406401855508134,0.2989919581828561
DTE,0.15273803833814711,0.3908171418171766,0.3242695697090606,0.2963797993778886
DUK,0.14618501328283814,0.3823414877865573,0.3041315885497309,0.29784392772617324
DVA,0.1452427871764438,0.3811073171384194,0.29492147210719677,0.3058625255184798
DVN,0.18249992775861062,0.42720010271371733,0.33206212864554907,0.3994634196846136
DXC,0.25514466534616825,0.5051184666453685,0.4340228996853112,0.3526220265900367
DXCM,0.19597895337380306,0.44269510204406265,0.3640055422953198,0.5147292811207145
EA,0.192035980818773,0.4382191013851096,0.37286417597099497,0.3186048584664248
EBAY,0.13720527796880494,0.3704123080687316,0.30228039982501503,0.29272270771278575
ECL,0.14609005829665148,0.38221729199063126,0.29981240896903305,0.2911275453351109
ED,0.14493815447716235,0.38070743948229113,0.3071588036851398,0.30050523337065765
EFX,0.1401801518558115,0.3744063993254008,0.2923589047979767,0.3044387725660067
EIX,0.14312922778418172,0.3783242363161283,0.29936051470059405,0.2886443784301325
EL,0.164818644188441,0.4059786252851756,0.3377234782229037,0.33173053330658814
EMN,0.14729221093076614,0.38378667372743175,0.32946211161232086,0.2985241218857378
EMR,0.14728578915186527,0.38377830729714946,0.31789897272963974,0.29374061674196283
EOG,0.13592305983535047,0.3686774468764674,0.2767788800195629,0.27954040431726
EQIX,0.16415615284845778,0.4051618847429479,0.3416642237824627,0.308374320963218
EQR,0.13735603634967533,0.3706157529702095,0.2933144618862187,0.29047939428326247
