,mse,rmse,mae,mape
A,0.05142370994220327,0.22676796498227714,0.18506430576402055,0.15607004701990285
AAL,0.05206829977572989,0.22818479304224,0.1986329559437107,0.1651635308843235
AAP,0.05488890703863766,0.23428381727861117,0.19489673930274237,0.28751584774556777
AAPL,0.08020065278520035,0.2831971977001191,0.24464690426139812,0.1952563337722589
ABBV,0.03717268128831771,0.1928021817519649,0.1443450669397535,0.13280253218499086
ABT,0.028295549270397298,0.1682128094718036,0.13637717313039274,0.13531509638964073
ACN,0.013557850601072082,0.11643818360431463,0.09335736058782326,0.08930247188026534
ADBE,0.07618462104112433,0.276015617386271,0.22814187644994785,0.18104351755273518
ADI,0.05909313427738503,0.24309079430818648,0.2193674300522675,0.17600747244146164
ADM,0.0078049562235484055,0.0883456632979141,0.06192335293079339,0.06296174928343407
ADP,0.022040632811319086,0.14846087973375036,0.119773657165435,0.10822064905431934
ADSK,0.1734513422327629,0.41647489988324976,0.35004005008027195,0.2511189321996569
AEE,0.019662722658296515,0.14022383056490975,0.11016393699761354,0.10316525418971058
AEP,0.017719326106551643,0.1331139590972774,0.10416446032404794,0.1081880918845397
AES,0.01946842793716833,0.1395293085239382,0.11849291353274188,0.13380896211513227
AFL,0.01645220707963884,0.1282661571874625,0.10863436094100133,0.10635076562056794
AIG,0.008194841838878477,0.09052536572076622,0.07263610774525756,0.06910658402004768
AIZ,0.016585996109091037,0.12878663016435765,0.10219314995504425,0.09769331052779677
AJG,0.02264584715918455,0.1504853719109753,0.12679450610845522,0.11251897831923385
AKAM,0.0229080097686215,0.1513539222108945,0.12563354799611337,0.1329947176232542
ALB,0.09695996552722255,0.3113839519423288,0.2557184356995243,0.19392935038928022
ALGN,0.27514849866499824,0.524545992897666,0.3946563858768124,0.24855422870080615
ALK,0.06247173000185465,0.24994345360872056,0.2256952049017176,0.1837575218136769
ALL,0.048979621677975795,0.22131340148751905,0.18398070541044098,0.14818306416771593
ALLE,0.02359084640109003,0.15359311964111555,0.12285549263665618,0.12064212148889754
AMAT,0.1661879543283134,0.40766156837297457,0.3465438086780287,0.24688251606952027
AMCR,0.015383373932108615,0.12402973003320057,0.11229547781976253,0.11253939002775097
AMD,0.5392305851687849,0.7343232157359488,0.6822679554418208,0.42400757919790555
AME,0.04673503459711637,0.21618287304297806,0.17603118040511895,0.14794997748960578
AMGN,0.024162656996596543,0.15544342056387123,0.12228751307858098,0.1353420701644218
AMP,0.09171557984533467,0.3028458020929705,0.25830891104338766,0.19709107431261458
AMT,0.03187295121077344,0.178529972863868,0.14475783209299403,0.13720235434933384
AMZN,0.028269677174793034,0.1681358890147878,0.13714974972368082,0.12679275457079983
ANET,0.502516821168455,0.7088842085760233,0.5889709947933307,0.33829847583667827
ANSS,0.04742631783832235,0.21777584310093337,0.18224460435244622,0.156362821514722
AON,0.03155349827096356,0.1776330438599856,0.13791379996728137,0.11820432385616593
AOS,0.020579402589515156,0.14345522851926715,0.11410752170900226,0.10807150226942168
