,mse,rmse,mae,mape
A,0.1114030829491762,0.3337710037573309,0.27906764314237664,0.26728993611153196
AAL,0.1745185739507197,0.4177542027924072,0.29691622792743394,0.3858843688052284
AAP,0.19022169473470066,0.43614412151799165,0.32106233257868616,0.4160748576043787
AAPL,0.16759132665894785,0.4093791966611736,0.28396346656098576,0.3343015159199255
ABBV,0.12452529826179785,0.3528814223812269,0.2594952382865552,0.3004294710486627
ABT,0.13570903731144165,0.3683870753859881,0.2591700480257412,0.3159714113271913
ACN,0.11728532330319542,0.3424694487150575,0.26954088383664276,0.2652608115698475
ADBE,0.11439067973742305,0.33821691225812917,0.281715051360793,0.26502495646032376
ADI,0.12244665044716113,0.34992377805339425,0.2680284800364969,0.2967948391458813
ADM,0.17461028170953677,0.41786395119648306,0.28804855953270364,0.36256678220911437
ADP,0.10306943392324237,0.3210442865450846,0.247154667605081,0.25258837976371373
ADSK,0.14154160349027467,0.3762201529560513,0.31548050598731003,0.29723924020212156
AEE,0.10935855325501843,0.3306940478070605,0.2757221536234526,0.25228095799602007
AEP,0.10937547918608578,0.3307196383435459,0.2705122604480021,0.24804489214020164
AES,0.1334665034441765,0.3653306768452062,0.2739351488078245,0.32727704172482436
AFL,0.1285645097843329,0.3585589348828626,0.29231737170029204,0.2839229256148479
AIG,0.1527826371226069,0.3908741960306499,0.27211464698742505,0.30921318889143157
AIZ,0.12151682322548818,0.348592632201956,0.2713382893628826,0.2653383507281577
AJG,0.1289348155025807,0.35907494413086066,0.2828835351427938,0.30089397076050417
AKAM,0.23241463387658937,0.48209400937637603,0.38128767890285303,0.5555035781831701
ALB,0.22281112786826004,0.4720287362738206,0.40338434600569906,0.30972430687619185
ALGN,0.14597256501987235,0.38206356149189674,0.32828928519370637,0.2845662828723591
ALK,0.16701650074701344,0.40867652336170895,0.2987440693870793,0.3514122502669495
ALL,0.10529555305430184,0.32449276271482824,0.25648648649343164,0.26753023537594833
ALLE,0.11632658370965249,0.34106683173485586,0.2662049103827321,0.2649616966223089
AMAT,0.2637294685635965,0.5135459751216015,0.4282974830871615,0.3096046221670106
AMCR,0.14000966919550925,0.3741786594603028,0.3060973747762276,0.29301926166227893
AMD,1.6701109481523269,1.292327724747994,0.9617261178644644,0.41717432668907717
AME,0.16705873217090075,0.4087281886179381,0.3005457442758322,0.35500414971471844
AMGN,0.12088888288270912,0.34769078630689815,0.26069440743395195,0.28831014297029595
AMP,0.17867607497297053,0.4227009285215382,0.30971242523379766,0.40284507195595665
AMT,0.11608630960823771,0.34071441062602226,0.2783202082880271,0.2743657610372514
AMZN,0.12257931506753834,0.3501132889045178,0.3072226178097382,0.2782563430746102
ANET,0.12032316290065882,0.34687629336790776,0.2716094576570627,0.3341155946727459
ANSS,0.14251987016562495,0.3775180395234444,0.2643241218158248,0.2874572140558249
AON,0.12083884617998902,0.34761882310943554,0.27829133711124915,0.282061074833673
AOS,0.13392224187522714,0.36595387943732355,0.3166145474075546,0.2961405387887681
APA,0.14851932267384507,0.38538204767976036,0.3200466742983497,0.3080058358088078
APD,0.13711030766410207,0.37028409048202715,0.27764136237878634,0.2937796470715428
APH,0.1347754256090493,0.3671177271789654,0.2927651890846594,0.29499141027614184
APTV,0.15739757556388068,0.39673363301323555,0.2914836207397066,0.353049739764442
ARE,0.130630317182378,0.36142816323908405,0.2995407384316076,0.2979976483567516
ATO,0.11734049667062292,0.3425499914912025,0.2916880037106299,0.2534107876426484
AVB,0.11130415381676673,0.3336227717299386,0.24347227828128915,0.24806527592390076
AVGO,0.12748187935350638,0.35704604654512895,0.3088532527216831,0.26849367919896727
AVY,0.1347508531489214,0.3670842589228274,0.30828503158825343,0.28279209755740314
AWK,0.13441816587996053,0.36663083050932926,0.3147396134317115,0.2600958866427579
AXP,0.19633896637748688,0.443101530551957,0.3272931540013273,0.4218312411825489
AZO,0.11732666149037665,0.34252979650006604,0.24687560281279344,0.2516834415167484
BA,0.14522452921257123,0.3810833625502053,0.26671203741496247,0.29724285356002916
BAC,0.16785958717319016,0.40970670872367976,0.2891547136918011,0.35969302482449905
BAX,0.1130211615509341,0.33618620071462496,0.28347652129151574,0.28083548015815085
BBY,0.15641311180137102,0.3954909756257038,0.28429114366816544,0.34675963332083587
BDX,0.11150341606267555,0.33392127225242113,0.28165071080421494,0.2659153704776032
BEN,0.1626148339451393,0.40325529623941614,0.29178249886269825,0.3700708189387357
BIIB,0.15064709991315095,0.38813283797322656,0.2677951365953626,0.3345142542337747
