,mse,rmse,mae,mape
A,0.06266899070940865,0.25033775326428226,0.18481407802539188,0.20487258402922923
AAL,0.054742836765259165,0.2339718717394447,0.18551427067196824,0.2425694845739702
AAP,0.048790993719375425,0.22088683464474615,0.1535670426982439,0.1612580711582677
AAPL,0.09239831351945965,0.3039709090019301,0.2542666245070365,0.3207095247226226
ABBV,0.07394684169324367,0.27193168571029686,0.20053335752776333,0.24205845094046582
ABT,0.08558207945808638,0.29254414958786373,0.23596890184016486,0.2896730004403427
ACN,0.05924921351776108,0.2434116133584449,0.200909819673675,0.192852022385116
ADBE,0.055343864415464294,0.2352527670729173,0.1934804428150739,0.1839585934407607
ADI,0.06394083577671476,0.252865252212942,0.19275307332604988,0.23537612970784003
ADM,0.10572375571730558,0.3251518963766098,0.27562704472214283,0.3755126035749945
ADP,0.04913967681803435,0.22167470946870405,0.16481716217140063,0.17070965050941275
ADSK,0.05247051175810336,0.229064427090073,0.16512136483920384,0.18875441647061203
AEE,0.07351793021898728,0.2711419005225627,0.2244339471552725,0.19605710561183584
AEP,0.06115778059940716,0.2473009919094688,0.2023429618343903,0.1849384811393764
AES,0.10004067078435298,0.3162920656361031,0.25292201033724904,0.3356362400921114
AFL,0.06301256088345689,0.251023028591914,0.20091727526075615,0.20768576822315843
AIG,0.05967503310134154,0.24428473775768625,0.18164048534579072,0.20439141163711197
AIZ,0.06203738731604438,0.2490730561824068,0.20670150354045402,0.18826329463543778
AJG,0.07206011867593895,0.2684401584635558,0.1889209244399707,0.2206943318541763
AKAM,0.11662813482391818,0.3415086160317455,0.2990500215230007,0.42409759322466767
ALB,0.09738391578611387,0.31206396104983647,0.254848583188852,0.279154213053139
ALGN,0.06871413679972664,0.26213381468198,0.21819263334925987,0.21580930919234279
ALK,0.03916041725250308,0.19788991195233546,0.14861582456606684,0.14808220902821467
ALL,0.06744165451215692,0.25969531091676823,0.1794424619185951,0.20335411139830945
ALLE,0.05265348086144897,0.22946346302069306,0.17691127734149306,0.17965038413000775
AMAT,0.0816080721941064,0.28567126595810505,0.22489400234504436,0.25002166086234745
AMCR,0.07149199151223769,0.2673798637000133,0.2101756625122472,0.22512271099302436
AMD,0.30171026745026375,0.5492815921276297,0.3863140146959459,0.31736434994955043
AME,0.05638772702391842,0.23746100105894952,0.1836321327838024,0.20338598788003248
AMGN,0.05328697824144547,0.2308397241408971,0.15934888710629186,0.1782421478879392
AMP,0.10857713328092976,0.32951044487380027,0.2806614169399333,0.3650535963583068
AMT,0.05744400408371164,0.2396747881687009,0.19640765085395656,0.19369599909735505
AMZN,0.12641164026201607,0.355544146713198,0.3019743155681844,0.26275710770337735
ANET,0.06479683370183427,0.25455222195422744,0.19192939878101606,0.25449775979235584
ANSS,0.048465572426095026,0.22014897779934164,0.15097589947547177,0.15826631686720352
AON,0.060438839314689644,0.24584311931532607,0.1816056855205289,0.19967180902052345
AOS,0.06509672602340963,0.25514060049982173,0.21041621776465202,0.21182449468455994
APA,0.0784883692767968,0.2801577578379667,0.21553672890789774,0.3395000484554361
APD,0.05058258046390626,0.2249057146092697,0.16004596163478205,0.17424857398130314
APH,0.06410211112428282,0.2531839472089074,0.17966765655778155,0.19885959345862353
APTV,0.07273071244450367,0.26968632231632306,0.21654890859244166,0.2705679684722772
ARE,0.0630699355599556,0.2511372842888041,0.19277964005191253,0.20416026816431374
ATO,0.1172697472165479,0.3424467071188565,0.28638305225824995,0.2267062469231789
AVB,0.04692114511674787,0.21661289231425693,0.16574897144108477,0.15928930136748695
AVGO,0.048809368063517856,0.2209284229417253,0.17586871963870057,0.19211323616525253
AVY,0.06275467573806523,0.2505088336527581,0.20950125860154056,0.19919388344140437
AWK,0.12443700776236348,0.3527563008117126,0.287891205691361,0.22994097806308997
AXP,0.08298497644974395,0.28807113088566155,0.2378997117528371,0.298461757023457
AZO,0.046941808852009465,0.21666058444490882,0.17287938216719975,0.1589128040906715
BA,0.061428183888085464,0.24784709780040892,0.17743881729772837,0.1985695173009004
BAC,0.07796461608865358,0.279221446326484,0.22719633053177143,0.283245267535067
BAX,0.05712182387633354,0.239001723584441,0.20019995113358605,0.1989949039537755
BBY,0.045938774549248905,0.21433332580177283,0.15305403447757146,0.17543531199757398
BDX,0.05599372335304504,0.2366299291151587,0.1936459312117866,0.19551573759708424
BEN,0.12782978699778835,0.35753291736256726,0.3136990056434664,0.4421135411018475
BIIB,0.1184844010694695,0.3442156316460214,0.3061917355585172,0.46873875806372245
BIO,0.0590030941212154,0.24290552509404845,0.17173545086502764,0.19141822710769563
BK,0.0673464270439504,0.25951190154586434,0.19141373814746515,0.21918353256919293
BKNG,0.04801533207416858,0.21912401072034207,0.16260239198753332,0.1645988575407042
BKR,0.11613044253893517,0.3407791697550412,0.3013912526765993,0.44215693846858556
BLK,0.06308320423674699,0.2511637000777521,0.1721845123650405,0.19850253733951556
BMY,0.05312502182716706,0.23048865878209074,0.1708311585775241,0.18612076942203576
BR,0.06263541434045407,0.25027068214326276,0.20563562734359075,0.19301058624110637
BSX,0.06881708607810548,0.2623301089812328,0.21659994391674553,0.21184488191441
BWA,0.18037093191009956,0.42470099118097143,0.38870109835497396,0.6568844633914682
BXP,0.05575497473946439,0.2361249134239426,0.16528996897223344,0.18290148036948492
C,0.08973564342593839,0.2995590816949778,0.2507802287494736,0.33004668866174547
CAG,0.0465278586931062,0.21570317265424307,0.17410484782312924,0.18047943390798296
CAH,0.04743090886586683,0.2177863835639566,0.15503267540007548,0.16979919392842088
CAT,0.07569746563824654,0.27513172415816856,0.21264464330023433,0.26635254109403367
CB,0.061234950200985974,0.24745696636180192,0.20199693647677766,0.1905557190303989
CBOE,0.04477841752869046,0.2116091149470893,0.16597775019026115,0.1549868470001176
CBRE,0.11367695439343867,0.33716013167846326,0.28667082386575055,0.3727577198790768
CCI,0.053762719046631935,0.23186789136625177,0.18833602208799108,0.17836146846343962
CCL,0.044408493948714885,0.21073322934154187,0.15474148898409112,0.1618229630342477
CDNS,0.05993052210272067,0.24480711203459893,0.20584833171478134,0.1956624393839692
CDW,0.04586097696934156,0.2141517615368633,0.16940193174909363,0.15845143411558632
CE,0.05839420964503448,0.24164893884524816,0.17749759996818643,0.20376327820571102
CF,0.21037650033837,0.4586681810834168,0.4206037220116358,0.8052928671735131
CFG,0.07718586136554526,0.27782343559452516,0.22426764292077564,0.28103329091986756
CHD,0.05109552429002981,0.22604319120475586,0.18645762703586716,0.1783150767309046
CHRW,0.047298565673317694,0.21748233416376075,0.17804333238426248,0.17825225430916286
CHTR,0.06321322667985313,0.25142240687705847,0.20957847934695864,0.2042638854629049
CI,0.04271047147712129,0.20666511915928457,0.15351693656815518,0.18899834603525617
CINF,0.09389278702949667,0.30641929937505025,0.2577796747064231,0.219614350740149
CL,0.05514355894742229,0.23482665723342036,0.17523846784271208,0.18053385772716518
CLX,0.061197268251797,0.24738081625663094,0.20569477864978472,0.18344278467644606
CMA,0.08852254875134608,0.2975273915983973,0.23193814467870208,0.30808316170265754
