,mse,rmse,mae,mape
A,0.029504053419928494,0.17176743992948285,0.12595543785134697,0.1396290237335821
AAL,0.0568599010662538,0.23845314228639092,0.1921119811992756,0.25713579254418256
AAP,0.029728945598168976,0.17242083864245927,0.1351321871280833,0.1327454453818223
AAPL,0.035227960929536624,0.1876911317285306,0.14664076778026663,0.17083466113472964
ABBV,0.025800852844881615,0.160626438810308,0.1146280274607374,0.12216756377714191
ABT,0.027872045670253857,0.16694923081659843,0.1296756921207388,0.14035793014186057
ACN,0.035239406726833164,0.1877216202967393,0.16196835005174873,0.1492097202502619
ADBE,0.03614493385042202,0.19011821020202674,0.15761640186736312,0.144527343821113
ADI,0.017242286265561815,0.13130988639688107,0.09086575026381034,0.09796171367443503
ADM,0.051196160583010054,0.22626568582754666,0.1762613832996738,0.21902739879358948
ADP,0.025535233592826105,0.15979747680369083,0.11004776145192612,0.11541496677790729
ADSK,0.04005084303547196,0.2001270672234817,0.1563436722839668,0.19045580621042735
AEE,0.03588148400918903,0.1894240850820957,0.15154432300953904,0.15846582203876677
AEP,0.03235205408592995,0.1798667675973801,0.14172655374891285,0.1513138980170526
AES,0.048368218863635404,0.21992775828356775,0.16506203699371164,0.20748794429580633
AFL,0.02508265598565441,0.15837504849456058,0.10839080714163271,0.11328706136594076
AIG,0.0227705098873735,0.1508990055877556,0.11560996294931696,0.11225961200569758
AIZ,0.06733935871317083,0.2594982826786544,0.22650027884321594,0.1931893812165933
AJG,0.028701805157630517,0.1694160711314913,0.12159894803843418,0.13329833572836738
AKAM,0.048963544576733846,0.2212770764827072,0.1779739147360743,0.2348829991982114
ALB,0.02926392454127715,0.1710670176897848,0.13330005108119608,0.14856561001841573
ALGN,0.03605004532026255,0.18986849480696513,0.1612241399636897,0.1500405088659415
ALK,0.04432888998444059,0.21054427084212143,0.17560880672358586,0.1614145274430982
ALL,0.040418706899863835,0.20104404218942634,0.15043659982313842,0.16928192266302583
ALLE,0.023124607075473026,0.1520677713240811,0.11724271258283636,0.11590773801517695
AMAT,0.06634013960745147,0.2575657966567989,0.21715226118411568,0.3091650851028376
AMCR,0.02853921627712765,0.1689355388221426,0.12063067056238001,0.1306454464432756
AMD,0.07467243684577463,0.2732625785682603,0.2339291871708808,0.35308877130271216
AME,0.021605387987643426,0.1469877137302415,0.1099071251537884,0.11195224359370415
AMGN,0.024814934664650522,0.1575275679512971,0.10807703926990131,0.11693586207634944
AMP,0.05831592006549639,0.24148689418992575,0.1960132018889659,0.25714833439568874
AMT,0.02881818995882036,0.16975921170534564,0.12428422154760091,0.12837710287461906
AMZN,0.16454153198138144,0.4056371925518929,0.362030806056264,0.28224197892186514
ANET,0.029171952626506917,0.17079798777066116,0.13423210342776076,0.13780984150758635
ANSS,0.02150916588886601,0.1466600350772698,0.10321129752433793,0.10180809554233639
AON,0.023766818540272808,0.15416490696741852,0.11002394900436936,0.11578930112847319
AOS,0.028170067631487265,0.1678394102452915,0.14564128186097436,0.13285292052519204
APA,0.09697159209983962,0.31140262057317314,0.28033707696974197,0.4302557743073842
APD,0.037756823481527965,0.1943111512022096,0.14055292214785722,0.15927217535201013
APH,0.025610205178619318,0.16003188800554508,0.10640800660156788,0.11794703454398975
APTV,0.019689103204889116,0.14031786488145093,0.10767503988519916,0.116998453533602
ARE,0.031713230186554524,0.17808208833724554,0.13248733036196814,0.15083231837599884
ATO,0.057137570956103216,0.2390346647582798,0.20010821397291695,0.18076892173927425
AVB,0.02786867916302145,0.16693914808402927,0.12497356351384202,0.12804687492099123
AVGO,0.02273144941388593,0.15076952415487,0.12480607381790791,0.12227003533402324
AVY,0.05208360779503571,0.22821833360848928,0.19932131007212392,0.16912712809338284
AWK,0.04891495384817703,0.22116725310989652,0.184990096387106,0.17440536146253335
AXP,0.044373062490877434,0.21064914547863098,0.16822988498260588,0.21429147498670556
AZO,0.03171339975677323,0.17808256443788434,0.15384118315446305,0.14777224921141976
BA,0.033382621390986356,0.18270911687977245,0.13954884249121974,0.15845836670517624
BAC,0.026108076732364132,0.16157993913962257,0.13198652800122312,0.14091607789159546
BAX,0.03097556830108696,0.17599877357836036,0.1338721436063411,0.13673708420553457
BBY,0.04047652037142969,0.20118777391141263,0.15468956118243748,0.193708603620027
BDX,0.02544759393869054,0.15952302009017552,0.11905199889642497,0.12076855258457944
BEN,0.08383232347682494,0.28953812093889286,0.25282146312226567,0.34419948203159956
