,mse,rmse,mae,mape
A,0.030911841465818747,0.17581763695892044,0.13737799873229598,0.1190926259679339
AAL,0.12630975621973897,0.3554008387999935,0.32010450433787324,0.24874551982693113
AAP,0.032830040245598435,0.1811906185363868,0.14226106609710848,0.19629455811564706
AAPL,0.10819512832650861,0.32893027882289677,0.2801333821374879,0.21467990744502824
ABBV,0.009016692390049047,0.09495626567030238,0.07308359177902116,0.07252067983776705
ABT,0.012006638603267266,0.10957480825110882,0.08576010342851285,0.08491847516077251
ACN,0.006823030568238501,0.08260163780602962,0.06996697743451011,0.06765545017491266
ADBE,0.07628241646126295,0.27619271616257907,0.21765013253125484,0.1658637921571874
ADI,0.06544418544485468,0.2558206118452043,0.22202836235576554,0.18125435870964968
ADM,0.002755670722368868,0.052494482780277664,0.0407148545767178,0.0412887713497282
ADP,0.01710047274980602,0.13076877589778846,0.11250138048011168,0.10427483698852429
ADSK,0.20694238514431104,0.4549092053853286,0.38737489740192677,0.28043244107712456
AEE,0.009003572487604115,0.0948871565998482,0.08036343553706952,0.07873292547573839
AEP,0.007289865537049726,0.08538070939650083,0.06949223751772518,0.07347613989669205
AES,0.003965164704799902,0.0629695537922884,0.05155028726932522,0.05526011297333482
AFL,0.005665388440251231,0.0752687746695217,0.05986078082268984,0.058339415055329344
AIG,0.016880261678445956,0.12992406119901717,0.11111824413029471,0.10227224545363064
AIZ,0.02031012467541211,0.14251359470384609,0.11866558992652614,0.10702728629920033
AJG,0.023195766773881955,0.15230156523779378,0.13061898509998093,0.11406119593136609
AKAM,0.022338471807876584,0.1494606028620137,0.12417036152542958,0.12177723855595073
ALB,0.05547764325396833,0.2355369254574924,0.19472345196324278,0.15848534525040117
ALGN,0.18821362088961316,0.4338359377571355,0.3185988705492986,0.22123590264003107
ALK,0.11216656032393786,0.3349127652448289,0.29399817582130655,0.22218431840210986
ALL,0.04041857776794712,0.201043721035866,0.1636702609089793,0.13446407322586815
ALLE,0.00995027894344986,0.09975108492367318,0.08147272107493182,0.08022214291845918
AMAT,0.17099266504384436,0.41351259357345377,0.3510323902683073,0.2623069149849503
AMCR,0.006127710449950991,0.07827969372673217,0.06250467428581558,0.06183149475391904
AMD,0.566700705126825,0.7527952610948245,0.6697172761460979,0.42911923785438333
AME,0.03199517552874961,0.17887195288459734,0.1418637027894721,0.12282963980428935
AMGN,0.007329053412544111,0.08560989085698048,0.0708771430901747,0.07663047739081133
AMP,0.08230443442937829,0.28688749437606775,0.2445804854986618,0.1919199731162654
AMT,0.015384477962913654,0.1240341806233816,0.09269444611548706,0.08588830898287639
AMZN,0.037992481049738396,0.19491660024158639,0.15349898547365054,0.12736243992719368
ANET,0.4634975113524696,0.6808065153569475,0.5613477726830194,0.332120807549432
ANSS,0.038536827456505274,0.19630799132104956,0.14337345954577232,0.12136490482432048
AON,0.02051943258464762,0.14324605608758526,0.10632718633494767,0.0919079806497542
AOS,0.023326291377408572,0.15272947121432906,0.1266339435858145,0.11528614943330183
APA,0.01684274745327673,0.12977961108462582,0.11452344901321494,0.1224998494924674
APD,0.004816513028416267,0.06940110250144638,0.06115128344235281,0.061245595154600284
APH,0.03306169572020765,0.18182875383230138,0.15594438265510527,0.1332702584216282
APTV,0.042270242414382,0.2055972821181788,0.15789001155685534,0.13266101143158815
ARE,0.011364471634427501,0.1066042758730976,0.08380615931698716,0.07941545040211961
ATO,0.008146805167097915,0.09025965414900455,0.07095017703771649,0.07175303342991902
AVB,0.006364823537914661,0.07977984418331902,0.0634382466649026,0.0648564514117399
AVGO,0.09648557666394063,0.3106212752918586,0.2514461344650129,0.19458411938631956
AVY,0.015818414593972322,0.12577127889137615,0.09706052537844706,0.09014759921682844
AWK,0.0064292797833731905,0.08018278982034231,0.06858143858868072,0.0765413187356581
AXP,0.0467812179579055,0.21628966216142995,0.18519357050482782,0.15191252764902083
AZO,0.032183593644401064,0.1793978641021154,0.14172223870884865,0.18970495417669003
BA,0.1616415211384125,0.4020466653740738,0.3233081087989549,0.2248539320319398
BAC,0.2510341047655749,0.5010330375988942,0.45049128599294935,0.30750542116474955
BAX,0.030799228752052904,0.1754970904375708,0.1285112866051047,0.11010306886906011
BBY,0.18169124264294892,0.4262525573447612,0.3725204434093787,0.28444963079914465
BDX,0.0089782959266163,0.09475387024610815,0.07633120567374858,0.071630870373163
BEN,0.034018593867078006,0.18444130195560324,0.15525898200517618,0.13391690563504766
BIIB,0.009020256225433981,0.09497502948372262,0.07233730797405803,0.08364532035934712
BIO,0.11043381918446626,0.33231584251200885,0.28587443410089447,0.21457858280995573
BK,0.036015338823377666,0.189777076654104,0.15854164439314436,0.13502076087316295
BKNG,0.06570179929253256,0.2563236221898648,0.2163161472277825,0.17585891132645975
BKR,0.04254918034021705,0.20627452663917822,0.17940531199896678,0.1572901831465945
BLK,0.014948880849359142,0.12226561597341724,0.09505000597272081,0.08712050927319842
BMY,0.049457250687431266,0.2223898619259234,0.20612752523581965,0.28714409613507313
BR,0.009272744583487515,0.09629509117025392,0.07642931593936314,0.07288277102623952
BSX,0.012213440635714915,0.1105144363226584,0.0917926325624999,0.0907520015511453
BWA,0.055612141645750846,0.2358222670693988,0.1965359950355314,0.16078522645276064
BXP,0.007060227442388829,0.08402515957966893,0.0675736361267112,0.07686168045178542
C,0.10213962473707357,0.319592904703896,0.2765803872593774,0.21136995167286454
CAG,0.006323374402469583,0.0795196479020725,0.0692708367571104,0.06785874027297781
CAH,0.0110061010422801,0.10490996636297288,0.08154981822256542,0.09416940226870443
CAT,0.06832546383379191,0.261391399693624,0.2268735252457879,0.18483686176371183
CB,0.010728752841616673,0.10357969319136195,0.08656304825732725,0.08058158350188951
CBOE,0.06203030294479421,0.24905883430385323,0.20353978390230656,0.16204519793279662
CBRE,0.028336819918989314,0.16833543869010267,0.13968215840146905,0.12801746750443732
CCI,0.008301955657641613,0.0911150682249737,0.07685516544446565,0.08241381111765066
CCL,0.06972053807380046,0.2640464695348159,0.21498699402097002,0.17088319462779616
CDNS,0.06039533053813912,0.2457546144798488,0.19217735039634767,0.15267091269680744
CDW,0.09429774660156663,0.307079381596301,0.26550629823943045,0.2060380440804649
CE,0.07918357849101139,0.2813957684312459,0.24356023484692024,0.19492278011743708
CF,0.03362651286221559,0.18337533329817177,0.14763089484715933,0.1512491823678013
CFG,0.23316873521345766,0.48287548624201004,0.4368758627761009,0.3018728255613639
CHD,0.008104501881252904,0.0900250069772444,0.074853506023065,0.08059658884815278
CHRW,0.00596782582398461,0.07725170434355873,0.06383849576318666,0.06544605899029148
CHTR,0.10050277067899085,0.31702171956979674,0.2764175786157179,0.21728412214397316
CI,0.030490333071805528,0.1746148134374788,0.14103647029815816,0.12903033358081192
CINF,0.003419217825801652,0.058474078238153114,0.046323283197884396,0.048280129638339615
CL,0.005778324747435575,0.07601529285239632,0.06288303560494353,0.06666054959982126
CLX,0.008904285235911255,0.0943625202922816,0.07441455126102729,0.08247801689541165
CMA,0.22697115808502363,0.47641490119959895,0.42711798137516777,0.2884316324125552
CMCSA,0.024332673323906758,0.15598933721221703,0.12937554846334332,0.11379036251101513
CME,0.03913334445652613,0.19782149644698913,0.17091268018829436,0.14610664791075226
CMG,0.009878081875874153,0.09938853996248337,0.07717708777268593,0.08935766073055217
CMI,0.06351353441374734,0.25201891677758503,0.22161127900710859,0.18154551912410136
CMS,0.006759451670721838,0.08221588454016558,0.06557766257995679,0.06739836233006197
CNC,0.015724425317390284,0.1253970706092861,0.10389477684037339,0.11462721573446924
CNP,0.029711050269847713,0.17236893649914914,0.14865797567957173,0.1300158826965161
COF,0.05006400520084122,0.22374987195715046,0.19015765999522644,0.15966608270949212
COO,0.03844279674596141,0.1960683471291616,0.136594730403277,0.11431160726612412
COP,0.011109527878930173,0.1054017451417678,0.08514474300759003,0.08491851886945193
COST,0.007769246017485382,0.08814332656239712,0.06702942941250901,0.0688238379545269
CPB,0.015596342320429316,0.12488531667265498,0.10701938443401135,0.12869120054571934
CPRT,0.025540008376659012,0.15981241621557135,0.13752907122466404,0.12118282151040283
CRM,0.012751897310743273,0.11292429902701753,0.09747516449675596,0.10321959964141623
CSCO,0.006499577629158673,0.08061995800767123,0.06655799700475357,0.06408265130745895
CSX,0.4196676538066109,0.6478176084413042,0.5576088001645364,0.32988326788660394
CTAS,0.038628188631708194,0.19654055213036364,0.17093820765131934,0.15345273626465725
CTSH,0.016205989621962652,0.12730274789635396,0.10692079071340366,0.11206091022176153
CVS,0.03218054807046096,0.1793893755785469,0.16867238994475342,0.2051454479281046
CVX,0.008856832158442001,0.09411074411799113,0.07790099285095793,0.07374961821005017
D,0.0038992660025560515,0.062444103024673604,0.05041113770343681,0.050651317209256884
DAL,0.055633012027942505,0.2358665131550948,0.2013772663052242,0.17349159884868323
DD,0.02993058588983043,0.1730045834359033,0.1452268169844671,0.12351892037057671
DE,0.11312363121096355,0.336338566344931,0.28497504173601207,0.2146855739423883
DFS,0.02666823917481213,0.16330413091778215,0.13587691411373956,0.11984519944588012
DG,0.046575690181694655,0.21581401757461136,0.19962703108771593,0.26494943265849913
DGX,0.04343869646939214,0.20841952036551697,0.17368803349657178,0.14535626708623203
DHI,0.0096729615083408,0.09835121508319458,0.08593822210493897,0.09403211983239189
DHR,0.05096800549089094,0.22576094766564686,0.18122820357436414,0.17962174457731397
DIS,0.011492649116079936,0.10720377379588807,0.09689619724984826,0.09224276787829361
