,mse,rmse,mae,mape
A,0.03600381963729757,0.18974672497120357,0.14632576622686205,0.12706049414871917
AAL,0.1440065827945564,0.3794819927144849,0.34547025687668953,0.2708640599370055
AAP,0.026326575897723102,0.16225466371640324,0.11975823192452226,0.16083592539105893
AAPL,0.12552868754252638,0.354300278778505,0.3070273559295887,0.2406412592409204
ABBV,0.012335217613225624,0.11106402483804387,0.08480850080430855,0.0838158259401474
ABT,0.01686171581478274,0.12985266964827,0.10575660876687891,0.10570721960118647
ACN,0.00984085846028682,0.09920110110420559,0.08631203191236969,0.08422539088307768
ADBE,0.089061819796105,0.2984322700314177,0.24259210611251122,0.1880217998264978
ADI,0.08540432635379566,0.29224018606925994,0.25858740931019714,0.21425727068658
ADM,0.00809337450571979,0.08996318416841297,0.06924456586975793,0.06979364387658882
ADP,0.022484749923163697,0.14994915779411266,0.12806570148641083,0.11957583961180247
ADSK,0.27079232390034064,0.5203770977861542,0.4570455538269755,0.3155257917308366
AEE,0.01240488713386514,0.11137722897372308,0.08992568097852824,0.08774562290231973
AEP,0.007273655462277582,0.08528572836223879,0.07027849389414831,0.07331554081750034
AES,0.0062586232803061356,0.07911146111851389,0.06282366073104956,0.06730718129141927
AFL,0.009063381771452036,0.09520179500120803,0.08046741421445786,0.07875419102424883
AIG,0.02582419047209905,0.16069906804987716,0.14678501101648597,0.1363467969124394
AIZ,0.026332405482297424,0.16227262702716508,0.13432487965463213,0.11875274034309731
AJG,0.030408313041058174,0.1743797953922936,0.15222722169479602,0.1340979654987885
AKAM,0.030983840128126116,0.17602227168209741,0.14890459998809807,0.14189698091194153
ALB,0.06678205634660535,0.2584222442952722,0.21043198085650588,0.1733582959530503
ALGN,0.1944855352154368,0.4410051419376386,0.33675543642579814,0.24565927498191217
ALK,0.1325974085778797,0.36413927085372116,0.3305934726574073,0.251827178135326
ALL,0.046623095583091134,0.2159238189341119,0.17813128863910296,0.1484484812076409
ALLE,0.014801383871465658,0.12166093814970218,0.10303225486376948,0.10038439178447871
AMAT,0.2531413441584212,0.50313153763049,0.43934865612801904,0.30919975910681524
AMCR,0.008496270614349486,0.09217521692054478,0.07554998202393065,0.0755082932843947
AMD,0.8253711100007729,0.9084993725923937,0.8186789606156972,0.4859536374817646
AME,0.039645543321924256,0.19911188644057456,0.15583025038742201,0.13255188785069605
AMGN,0.007773352516035412,0.08816661792331275,0.07350927654673253,0.07760963706564934
AMP,0.09557490360303267,0.3091519102367518,0.26357153053209426,0.20792436697520214
AMT,0.020656399271043166,0.1437233428189143,0.11614418350033409,0.10990178420152603
AMZN,0.04939128889930388,0.22224151029747768,0.18234632292010605,0.15397176043075161
ANET,0.48304894434240275,0.6950172259321367,0.5795371655911153,0.35007763004672215
ANSS,0.04974900102277362,0.22304484083424483,0.17192934623824724,0.14742803246047992
AON,0.025316284271822993,0.1591109181414745,0.12914730311229514,0.11388508204940284
AOS,0.038262912835206,0.1956090816787554,0.16556867942228587,0.14895875479014714
APA,0.01466401636764303,0.12109507160757217,0.10185787265776931,0.10598753400882259
APD,0.009514943459810172,0.0975445716573207,0.08484178085562961,0.08408662892126238
APH,0.05001571452796205,0.22364193374222566,0.19793934001532718,0.1673404242212333
APTV,0.04959203947908635,0.22269270189902127,0.16905531619593073,0.1413844030439706
ARE,0.02068468047963233,0.14382169683198823,0.12054922430126878,0.11627673978794477
ATO,0.009393969630802948,0.09692249290439732,0.08260317688986514,0.08323277677880489
AVB,0.007426490896906982,0.08617709032513793,0.07017703053796516,0.06972155742687905
AVGO,0.11807836030315044,0.3436253196479422,0.28685923523184964,0.22371815424844693
AVY,0.018695156688666094,0.13673023326487121,0.11493263623721396,0.10773065970737618
AWK,0.007059983605473496,0.0840237085915249,0.06679872602583678,0.07413263432391337
AXP,0.05743803193808692,0.2396623289924533,0.21009821845712778,0.17453748502007244
AZO,0.02577332623217724,0.16054073075757827,0.11539089824497259,0.15436245199884582
BA,0.15733245764081732,0.3966515569625529,0.3287074152299007,0.23727548423675168
BAC,0.32410427633652833,0.5693015688864105,0.5171183440988298,0.3393637235805198
BAX,0.0374167484389514,0.19343409326939087,0.15572639290746326,0.1378677023467697
BBY,0.278902209570091,0.5281119290170323,0.4751275858803929,0.32714718463462467
BDX,0.01279075372289584,0.11309621444989147,0.0988944604723322,0.09363010643116862
BEN,0.04623926404546851,0.21503316964010113,0.182602770971459,0.15902545213543406
BIIB,0.012934328738131917,0.11372919035204601,0.0901040474721064,0.10014873726549034
BIO,0.12874092328171244,0.35880485403867163,0.31414058843346737,0.23961197238772086
BK,0.04478288556998584,0.21161967198251166,0.1863872134556505,0.1615542533184636
BKNG,0.08102432241328908,0.2846477163324678,0.24746872196059308,0.20447650999053224
BKR,0.06584874486277909,0.2566101028073117,0.2262224347648533,0.19619466001632918
BLK,0.02027920037039946,0.14240505739052758,0.11833576301054943,0.10916508012261336
BMY,0.04497489684383981,0.21207285739537676,0.1949695298673322,0.27061144763748457
BR,0.012458833369582423,0.11161914427902779,0.0931459361364815,0.0895429661258476
BSX,0.01481638068820033,0.12172255620138911,0.10369970166664419,0.10024200763998396
BWA,0.06735962256009145,0.25953732402121177,0.22618915791563185,0.18874020314350204
