,mse,rmse,mae,mape
A,0.054880281821214974,0.23426540893015976,0.19946724448906306,0.18397488488986224
AAL,0.09614397866270732,0.31007092521342167,0.26620147262556054,0.31083361582455
AAP,0.06001527981105445,0.24498016207655357,0.1982849351498752,0.20418981296371316
AAPL,0.0651909847998617,0.25532525296151515,0.21710523889816563,0.21874812642841218
ABBV,0.04296062598354498,0.20726945260588928,0.17310803701906113,0.1638293924476436
ABT,0.06370569680985803,0.2523998748213993,0.20777238774274934,0.23069239314876033
ACN,0.041591481559396,0.2039398969289629,0.17393679987223792,0.15948100924099673
ADBE,0.052164831392410564,0.22839621580142383,0.189068057228539,0.1743541984588625
ADI,0.08714542006733843,0.29520403125184186,0.2437917927746123,0.20458538158490988
ADM,0.06189443832803682,0.2487859287179177,0.21354639058414582,0.1859045320826089
ADP,0.05728727920088067,0.23934761164649349,0.20778466856739133,0.19288299574978213
ADSK,0.09100976714361574,0.30167825102850176,0.23991763648425893,0.21519646785098429
AEE,0.03961088505759504,0.19902483527840198,0.17350310845380043,0.16377390919740778
AEP,0.03443398069543097,0.18556395311436694,0.1518686446449762,0.14968646446040373
AES,0.04364870354892204,0.20892272147596114,0.17848181487335138,0.16234595439600402
AFL,0.04380794236047643,0.2093034695375985,0.1779512828393105,0.1561987322825385
AIG,0.05167909392837449,0.22733036297066542,0.1902949684344355,0.20143549057461313
AIZ,0.06150348234623878,0.24799895634102734,0.21313289776936925,0.19756808379809562
AJG,0.0676876483198902,0.26016849986093665,0.22096486935929885,0.18707559287310999
AKAM,0.06645185546285158,0.2577825740092832,0.21418546345375614,0.2058358359074499
ALB,0.2156237994194731,0.46435309778171296,0.39697968791040517,0.2776679217494585
ALGN,0.09806383878918698,0.3131514630162008,0.2630366680035396,0.21089127459458037
ALK,0.10007868032290587,0.3163521460697017,0.27851222407186443,0.3068143139065113
ALL,0.04696581070871285,0.2167159678212772,0.18892363134446905,0.17295860097136234
ALLE,0.05061568952631854,0.22497930910712333,0.18069591089830872,0.17910023428004718
AMAT,0.2798799048870301,0.529036770826972,0.4422828663541978,0.29354187966753054
AMCR,0.034329330774762995,0.1852817605021147,0.1576842680211972,0.14804758120924771
AMD,3.67492274292249,1.917008800950713,1.5389523771732632,0.5509511687395467
AME,0.06922755798059745,0.2631113034071274,0.21507531179567405,0.24294107940402043
AMGN,0.0516235647470475,0.22720819691870164,0.1820195896116514,0.18770945286978064
AMP,0.07029737023905934,0.26513651245926,0.21783242513246703,0.22307675322850307
AMT,0.04069426117523633,0.2017281863677863,0.16972935937776562,0.15315188313701913
AMZN,0.06633756370423108,0.25756079613215804,0.21070003028645262,0.1970263230030267
ANET,0.1008532187744442,0.3175739579601013,0.25233706137976986,0.23829779439451734
ANSS,0.05455412639093021,0.23356824782262295,0.18754842574003008,0.19426707064892013
AON,0.041279063604740325,0.2031724971661773,0.17645796118760976,0.16012542913148686
AOS,0.07585679423589788,0.27542112162268506,0.23399658888049477,0.20105837520389888
APA,0.0817434579848751,0.2859081285743291,0.22998349784396274,0.19460825549842375
APD,0.04234760336312925,0.20578533320703216,0.17658277756501797,0.15912324039091583
APH,0.05259991033977254,0.22934670335492627,0.19241641966725623,0.17070836135141695
APTV,0.07215552147955445,0.26861779814367187,0.22369708933765844,0.28155149578760724
ARE,0.07263902990091975,0.2695162887487874,0.22691989034956758,0.1932072069078422
ATO,0.035591898821939943,0.1886581533407447,0.161510122621992,0.15390843103679921
AVB,0.0523070996300961,0.22870745425126857,0.17662923338814676,0.183351091433831
AVGO,0.08829616758397967,0.29714671053871633,0.24338203196332353,0.20314822695715196
AVY,0.03613447364248118,0.19009069846386797,0.16621895208830226,0.15470860786792504
AWK,0.0395146253687219,0.1987828598464211,0.170387742232642,0.15549052746976397
AXP,0.06285961884948595,0.2507182060590853,0.2100116874087135,0.21648975901577516
AZO,0.058997441535959316,0.24289388945784396,0.1883053296138874,0.1948459285087514
BA,0.07271026784780181,0.26964841525179006,0.22935283782333832,0.2318316334925823
BAC,0.1228063383006362,0.3504373528901224,0.28035007971241327,0.27270874677002266
BAX,0.046941424414959444,0.2166596972557643,0.18278854695277055,0.15918074695572978
BBY,0.09632271948744016,0.3103590170873728,0.24834837430987147,0.21110295907689974
BDX,0.046611646777162154,0.21589730609056276,0.1802929415275065,0.1656015702959473
BEN,0.0558592296423376,0.23634557250419905,0.2006403450012084,0.20435843485026184
BIIB,0.04645759680305176,0.21554024404517075,0.1623881540389808,0.1819617733355617
BIO,0.07265421450917768,0.2695444573890876,0.2230593497332595,0.19251148799530446
BK,0.05455889573118655,0.23357845733540272,0.19634125455350343,0.19715317180940928
BKNG,0.06283247543216254,0.2506640688893455,0.20748016187367668,0.19304576408104065
BKR,0.0885629209429618,0.2975952300406742,0.24688308236779227,0.22046017407191806
BLK,0.04765390610069743,0.21829774643980507,0.18718308288838217,0.17527980819587385
BMY,0.08894269266094362,0.29823261501878634,0.24124471976384074,0.28339914870536387
BR,0.04889985233145308,0.22113310998458163,0.19151037027978007,0.1673779879914712
BSX,0.06938205684336334,0.2634047395992778,0.223735908206229,0.1858980672376624
BWA,0.06805824744572478,0.26087975668059177,0.2202159663381132,0.2691491488738963
BXP,0.04577797532194457,0.2139578821215628,0.17407597112801326,0.17215205890741905
C,0.07190017509024188,0.26814208004384893,0.2297078081728548,0.24813190901094423
CAG,0.04429781280014846,0.21047045588430804,0.1824846920923238,0.16584953424627547
CAH,0.08130412060252994,0.28513877428811735,0.22490785642065325,0.2636589315381928
CAT,0.07775968803054832,0.27885424155021976,0.22472836280987316,0.18739118210515754
CB,0.045950414481289815,0.21436047789014143,0.1831300754932085,0.1708683387984641
CBOE,0.06703600100917473,0.25891311478790474,0.2223059266361412,0.21595278789408373
CBRE,0.07744745389946575,0.2782938265565116,0.22868268920991175,0.2824014699233258
CCI,0.04669328229713133,0.216086284379947,0.17064105770949506,0.1633162610398605
CCL,0.05561539912846191,0.23582917361611966,0.1937063864531827,0.212732225966221
CDNS,0.05451006146666395,0.23347389889806516,0.1937220440177714,0.1672081404511357
