,mse,rmse,mae,mape
A,0.0073280710581497665,0.08560415327628541,0.06462899528959223,0.0734955291013445
AAL,0.0274371333539045,0.1656415809931326,0.14575326158353039,0.2019283734621958
AAP,0.025202210623689773,0.15875204132133158,0.1241346762578387,0.1153859869366287
AAPL,0.019172522227121597,0.1384648772328983,0.11009201136971314,0.1372154327959653
ABBV,0.012317018412805405,0.11098206347336224,0.08470932327472042,0.08986925928310115
ABT,0.011458520336451249,0.10704447830902465,0.09119969159870314,0.10372570173637508
ACN,0.02875747180166237,0.16958028128783834,0.14986136081957527,0.1378022649185704
ADBE,0.0281213231439231,0.16769413568733732,0.14490187090341577,0.1315092534686349
ADI,0.006692769922830306,0.08180935107205231,0.06210683106385772,0.07119054970543409
ADM,0.027360341301016146,0.16540961671262086,0.13766204394831402,0.1896519842010738
ADP,0.0058149129189925906,0.07625557631408074,0.05686224354356345,0.05987398840814416
ADSK,0.015321731465543139,0.1237809818410855,0.09888320887084324,0.12285723834927627
AEE,0.021045429510617424,0.14507042948381116,0.11831982609023901,0.11027857396602689
AEP,0.016320067338806057,0.12775001893857416,0.10088699927768441,0.0959110014443272
AES,0.02468976422651538,0.15712976874709444,0.13077741796272524,0.17145871466286997
AFL,0.006663449394536258,0.08162995402752753,0.06356068932793334,0.06603480633482284
AIG,0.0114618926409981,0.10706022903486663,0.08370594033425867,0.08379283935015644
AIZ,0.08134819793660016,0.28521605483668017,0.26339550356623964,0.22035310306462152
AJG,0.008898947598632816,0.0943342334395781,0.07222344453930804,0.08241578859662914
AKAM,0.039231611735888024,0.19806971433282783,0.1626746968970539,0.2331856421032751
ALB,0.013029781913801441,0.11414807012736326,0.0964699639491412,0.11103836318095028
ALGN,0.03381644198106515,0.1838924739652636,0.15469669013614537,0.13942838677412048
ALK,0.04064140716598389,0.2015971407683747,0.1783005051684299,0.1577090678540427
ALL,0.010556338664201649,0.10274404442205713,0.07780010323956738,0.08949941590697534
ALLE,0.008700802768519826,0.09327809372258755,0.07929805541549298,0.0795034267945688
AMAT,0.032718232109192814,0.18088181807244424,0.15082984749979014,0.2193965878629589
AMCR,0.008738997674502993,0.0934826062671714,0.07682552621009513,0.08264600064198463
AMD,0.044089410973752276,0.20997478651912538,0.1668495031768987,0.24117600104207843
AME,0.007083448010162608,0.08416322243214436,0.07007423564568507,0.07513017085369711
AMGN,0.0070030461415777935,0.08368420485120112,0.06627170942150001,0.07223039995281366
AMP,0.034108485458471505,0.18468482736400277,0.15016393575257367,0.20433691912603014
AMT,0.008118606794896906,0.0901033117865093,0.07430146678551958,0.07470615082599867
AMZN,0.1950681943825253,0.44166525149996266,0.406818221732584,0.3076722103909985
ANET,0.0160489450189984,0.12668443084688188,0.09779784103311434,0.09961783868353906
ANSS,0.007881418064085717,0.08877735107608087,0.06817774735399008,0.06834980251759867
AON,0.006595790401142336,0.08121447162385738,0.06813542705604853,0.0726205405424796
AOS,0.022253577548575987,0.1491763303898309,0.13389279559964815,0.12766934632982357
APA,0.056354477753480736,0.2373909807753461,0.21137315677790747,0.3370560323415621
APD,0.010327453415226104,0.10162407891452746,0.07483263079014349,0.0870637294045892
APH,0.0073819527273165765,0.08591829099392385,0.06064354145346771,0.06952662748059622
APTV,0.007075729430270506,0.0841173551074361,0.06872127666461386,0.08014126811902221
ARE,0.006470841539877984,0.0804415411331607,0.061833806922597115,0.07134433374508878
ATO,0.05917482457092161,0.243258760522456,0.19583979389904402,0.16276687202838316
AVB,0.009733589683308385,0.09865895642722147,0.08304257594328704,0.0831821023219104
AVGO,0.01885670035397403,0.13731970125941154,0.11344700480627913,0.11004699079958338
AVY,0.04584716998819265,0.21411952266944892,0.1928087658263912,0.18052701017322115
AWK,0.04427479234328627,0.2104157606817661,0.1612347751559928,0.13679008754215388
AXP,0.021612300116868044,0.14701122445877404,0.11737415593823225,0.15037228053121976
AZO,0.023017553131776215,0.15171536880545824,0.13189819617314333,0.1237771992124695
BA,0.01051593188087579,0.10254721781148327,0.08083183927216409,0.09383911413837812
BAC,0.013397779168972074,0.1157487761014002,0.09908200852111498,0.1070696201449251
BAX,0.013093228487373685,0.11442564610861362,0.09540743967869048,0.09323147690639073
BBY,0.015864565451025273,0.12595461663244137,0.10273038439699626,0.13151030817309461
BDX,0.010079542124954249,0.10039692288588455,0.08231560658280929,0.0810822208039508
BEN,0.05056347488427444,0.2248632359552678,0.1988663936681487,0.28262611578182195
