,mse,rmse,mae,mape
A,0.019177896318781126,0.13848428184736752,0.10851329702099034,0.10395293944953664
AAL,0.030014852934015505,0.17324795217841826,0.13734988881890786,0.17029879067119363
AAP,0.02424092865586596,0.15569498596893208,0.12887310482708747,0.15648952147025966
AAPL,0.03309287815170723,0.18191448032442945,0.14845856263234233,0.19125159043441298
ABBV,0.025395484387933816,0.15935960714037237,0.13366045403609608,0.16218048785709283
ABT,0.03364134187701084,0.18341576234612672,0.15481513307855496,0.19458652324272233
ACN,0.013386198287199341,0.11569873935008687,0.09883341072410642,0.0926755044910754
ADBE,0.021171692902944527,0.14550495834487748,0.12557554690059872,0.1163001718324449
ADI,0.014380876946076983,0.11992029413771875,0.09747274707925975,0.11102749613872157
ADM,0.04169160682741564,0.20418522676093792,0.17305492661645772,0.2292943416160807
ADP,0.01044387413936733,0.1021952745451928,0.08612349108358346,0.08089843767173173
ADSK,0.027031780287551096,0.16441344314730197,0.12914016195060046,0.12005091018005737
AEE,0.0339751919462657,0.18432360658978464,0.1461189222167148,0.1254906673402051
AEP,0.02318359550637056,0.15226160220610632,0.12049478484373159,0.1065850118480833
AES,0.03383685097639941,0.1839479572498684,0.15478712103950382,0.19899423872845853
AFL,0.017260270961228598,0.13137835042817594,0.10532409901287632,0.09932891466895123
AIG,0.022632626707027502,0.1504414394607666,0.12003439106806298,0.1389141587634385
AIZ,0.019279841172556284,0.13885186773160915,0.12127946450199019,0.11529115390514519
AJG,0.018116940381556798,0.134599184178645,0.11363211955801847,0.1241676155460608
AKAM,0.08885432278956437,0.298084422252429,0.2796923142044016,0.40224416377191685
ALB,0.11722948166469059,0.34238791109601197,0.2538833225397183,0.19628356772678762
ALGN,0.0643220846604807,0.2536179896231352,0.18336822838874423,0.14867719162551102
ALK,0.018717134159615262,0.13681057765982593,0.11711755717787738,0.13483649775896722
ALL,0.008765974622175871,0.09362678367954264,0.07971920032555581,0.08325721866961491
ALLE,0.013051745813537729,0.11424423755068668,0.09556255612817117,0.09300609183455331
AMAT,0.09772331609184816,0.31260728733004317,0.21803730336124116,0.17586447283686918
AMCR,0.02179254257171833,0.14762297440343874,0.12375607162286183,0.12405534057402498
AMD,0.9351740467790948,0.967043973549856,0.6560264369808908,0.3370871118319714
AME,0.024496036950347987,0.15651209841525984,0.13228122394085515,0.1568392926783217
AMGN,0.011286868302212318,0.10623967386156792,0.0849230886165581,0.09584281947270261
AMP,0.05007025156152172,0.2237638298776675,0.1949539980662027,0.2598599606989332
AMT,0.0178717838272907,0.13368539122615716,0.10670957199463603,0.10101611722957266
AMZN,0.08657755695241243,0.29424064463022853,0.2451998438480098,0.19575904875792785
ANET,0.03729108663662109,0.19310900195646263,0.17319084289132639,0.22406165850287896
ANSS,0.014650559355197573,0.12103949502206944,0.09259176139637203,0.10124939920482447
AON,0.01294247792002051,0.11376501184468145,0.09763414017814238,0.09961861697574982
AOS,0.037044323402571064,0.19246901933186822,0.14909811425770073,0.13005896483364826
APA,0.021930211970707703,0.14808852747835569,0.11950944504239377,0.144599629474168
APD,0.009594417112167696,0.0979510955128512,0.08072151396057586,0.08426688559283398
APH,0.011258352260354572,0.10610538280574917,0.08534814983367338,0.08855111132641894
APTV,0.025262716565963246,0.15894249452542025,0.12896054475909047,0.1641592507831986
ARE,0.025691396944575312,0.16028536098026955,0.13088616882635098,0.12925181167689986
ATO,0.07601301652673646,0.2757045819835725,0.23610416078447838,0.18284084941696663
AVB,0.007903069407130113,0.0888992092604322,0.07671828810125367,0.0755329235639338
AVGO,0.0352454831396226,0.1877378042367136,0.1501987535233608,0.13481740236952008
AVY,0.027362248702021745,0.16541538230171263,0.12882971119112976,0.11156668621082354
AWK,0.10649888746178958,0.326341672885627,0.26760700820422806,0.1971543693199155
AXP,0.05323499543580784,0.23072710164999655,0.19961223026599112,0.2591218370575166
AZO,0.00857081978650919,0.09257872210453755,0.07771778184908763,0.07527465659949775
BA,0.017528111150861697,0.13239377308190026,0.10237358080126875,0.11577027440032087
BAC,0.040822292880134725,0.20204527433259786,0.16641993575233152,0.21675558252733904
BAX,0.019249601531302077,0.13874293326617423,0.11231967976685325,0.11139162700918724
BBY,0.01856044388385438,0.13623672002751086,0.11143932557713339,0.1325651675886677
BDX,0.01941696430311325,0.13934476776367763,0.11228361332795732,0.10617190034948869
BEN,0.04452269276374265,0.21100401125036142,0.18557619550363672,0.2591403913666129
BIIB,0.055269312944164525,0.2350942639541946,0.19242011552776098,0.2987096338325272
BIO,0.01752436821664092,0.1323796367144166,0.10974802300632895,0.12021030503468154
BK,0.01723788067853181,0.13129310979077238,0.10587883935096545,0.12417656041846722
BKNG,0.010316876081429668,0.10157202410816507,0.08663613314087466,0.09250806455526527
BKR,0.05091919955861671,0.22565282971550946,0.2002326743067672,0.2696729280535738
