,mse,rmse,mae,mape
A,0.0547961055295834,0.2340856798900424,0.20306994798038042,0.18551916623214207
AAL,0.05411857550723776,0.23263399473687796,0.18534427888004673,0.20784384116550805
AAP,0.020898273945376154,0.1445623531400072,0.11475257876238279,0.11961512460324895
AAPL,0.07916336164712685,0.2813598437004237,0.2312740237709722,0.20445739841998872
ABBV,0.027906466350432323,0.16705228627717827,0.14333757064760377,0.1423039900876115
ABT,0.029609747327459992,0.172074830604188,0.14592959254269938,0.15440274853702138
ACN,0.025409018318953883,0.1594020649770695,0.1349187476619772,0.13562095446435685
ADBE,0.06876343603351347,0.26222783230144253,0.22668971470479513,0.19832222598410493
ADI,0.0999776781187962,0.31619247005391543,0.26578200678087527,0.21463167377544712
ADM,0.03975252847683869,0.19938036131183706,0.17485184655055785,0.16860209081211563
ADP,0.034414133925146355,0.18551046850554379,0.1639064055968864,0.15359130061545015
ADSK,0.148629719765382,0.3855252517869381,0.32606204657266863,0.25502324186801745
AEE,0.027973205730009172,0.16725192294861418,0.14758202498832226,0.1402871263822057
AEP,0.023140936853523673,0.1521214542841465,0.12861908527019983,0.1291531171616107
AES,0.028202995523452085,0.1679374750419098,0.13493957221559552,0.1299525524864608
AFL,0.030179292364253416,0.1737218822263143,0.1515758328557402,0.14704073533649714
AIG,0.04056173466693749,0.20139944058248396,0.1676316328184317,0.1583676529986241
AIZ,0.04359017317201424,0.20878259786681033,0.18000039921812555,0.16991612370663767
AJG,0.05662157224946835,0.23795287821219635,0.20294834486577912,0.18247198662126024
AKAM,0.04167647972990102,0.2041481808145765,0.16686992147059096,0.1554502745957769
ALB,0.13719423180416282,0.3703973971347029,0.3183930008891683,0.2656947885312587
ALGN,0.16050558288267713,0.4006314801443805,0.34240642881336836,0.2619503265977222
ALK,0.05518602432055914,0.2349170583856335,0.1957963491776707,0.2094705182100341
ALL,0.04520960872211974,0.2126255128673879,0.1868643815740067,0.16811659319842545
ALLE,0.03003452433530345,0.173304715271407,0.1540761222190761,0.14852703805626832
AMAT,0.3166868356773999,0.5627493542221083,0.4931256203650373,0.3410788640682882
AMCR,0.027496174874531307,0.16581970592945613,0.13420934688832134,0.13878159337402665
AMD,2.693574158811352,1.641211186536136,1.4232681069668764,0.6040863008023982
AME,0.032726896248999195,0.18090576621268653,0.15718632225325915,0.16293416018028234
AMGN,0.03040863400256996,0.1743807156843037,0.14316394995163967,0.1434169382997278
AMP,0.07865077628034288,0.28044745725419384,0.23461387062466504,0.20238731029017307
AMT,0.036826456536934817,0.19190220565937957,0.1675112826121713,0.15632153555945352
AMZN,0.09137072492799919,0.3022759086133051,0.26676662559136993,0.23287227836501706
ANET,0.31813119214001134,0.5640311978428244,0.4494730679155208,0.30005530030035443
ANSS,0.04048166120345283,0.20120054970961893,0.17274227914039084,0.15963129613353125
AON,0.03311318687232849,0.18197029118053443,0.15859265808365092,0.14853075266702745
AOS,0.08039628468982257,0.2835423860551057,0.25280252415989535,0.21476835906625205
APA,0.03904536175406412,0.19759899229010283,0.1593241761798149,0.16029459293490003
APD,0.027758810569138165,0.16660975532404507,0.13979474253251142,0.1367479251589759
APH,0.05259594601319018,0.2293380605420526,0.19815767135513096,0.17476457910920107
APTV,0.03367080479725138,0.1834960620755971,0.15267261932122858,0.16622827359266742
ARE,0.07034875278990418,0.2652333930520518,0.23316140485755374,0.20383028521959157
ATO,0.024852934583626685,0.15764813536362138,0.13880904511320968,0.13406654507635118
AVB,0.024845645121824987,0.15762501426431336,0.12267056766194237,0.1312269533808532
AVGO,0.11348643785381082,0.3368774819631179,0.27485730120601715,0.2180531056543988
AVY,0.02915381298698102,0.17074487689819867,0.14724889695042687,0.14455606512438887
AWK,0.024010501019707007,0.15495322203719097,0.13254201980685915,0.12984643032546017
AXP,0.05698491605942586,0.23871513579877138,0.1993356083791676,0.18049040818528778
AZO,0.02408979521691384,0.15520887608933273,0.12769046605179166,0.1362556417665992
BA,0.08862639284729286,0.2977018522738696,0.252693571610268,0.2119444652188268
BAC,0.2466161797938569,0.49660465140175325,0.41297255638751446,0.29249946613884625
BAX,0.044431772300739046,0.21078845390755882,0.1834386350097955,0.1716208827639633
BBY,0.15497031481948184,0.3936626916783985,0.338865274838329,0.25837755635495085
BDX,0.03581876417188542,0.18925845865346524,0.16499732840034734,0.15569111702795313
BEN,0.032875696204235,0.18131656351319644,0.15267372659733214,0.1638065352584194
BIIB,0.03143484801652001,0.17729875356730518,0.1327013475835209,0.13458051627543424
BIO,0.10251886172623585,0.32018566758403766,0.26655213933049476,0.21526819412889026
BK,0.044933718650216066,0.21197575014660536,0.18138987218769484,0.16965808131875135
BKNG,0.06886440604803994,0.2624202851306277,0.22602886521435925,0.19378252003219645
BKR,0.09254438951866059,0.30421109368111576,0.2619929472669814,0.21828767151023964
BLK,0.032236997761368014,0.179546645085248,0.15483107656193126,0.15115493887556375
BMY,0.03429683646972376,0.18519405084862678,0.15314700732847317,0.18985805297358568
BR,0.03467521002598309,0.18621280843696839,0.16489741116412318,0.15829327842112603
BSX,0.053722152875805035,0.23178039795419508,0.19965719816208904,0.1877559284538671
BWA,0.03685767214432832,0.19198352050196477,0.16487717521522688,0.17428053151719947
BXP,0.027404212595653784,0.16554217769394536,0.1338541328444899,0.13380044403040747
C,0.08690495032122016,0.2947964557473854,0.2507825901025234,0.21502131595297613
CAG,0.03280088366874759,0.18111014236852555,0.1557495967207286,0.14565298826788706
CAH,0.02543889603261439,0.15949575553165793,0.11839242045169589,0.1344411990083365
CAT,0.08033471209414318,0.2834337878484906,0.2425516992808787,0.2072291890274555
CB,0.03033355086674378,0.17416529753869966,0.15569718286051373,0.15036529385074893
CBOE,0.05533737714552819,0.23523897879715466,0.2036814750454145,0.17844029015021184
CBRE,0.03703669619332485,0.19244920418989747,0.1648712972540847,0.16364655476155984
CCI,0.024776661123079694,0.1574060390298914,0.13743202126930534,0.13364669898440287
CCL,0.04032607129562471,0.20081352368708813,0.1767300054536818,0.17692235767952708
CDNS,0.06078719777022624,0.24655059880321978,0.20971249597152178,0.1864307850734229
CDW,0.0977180792438185,0.3125989111366489,0.2648274540460888,0.2154710399017533
CE,0.06820905902979664,0.261168640977045,0.22158161756334463,0.19721661588589026
CF,0.046882919547495225,0.21652463958518722,0.17566344857722316,0.23742293879163046
CFG,0.2279245896223762,0.4774144840936188,0.3987619429280775,0.2876691044008259
CHD,0.0210645716858255,0.1451363899434787,0.12165305946760918,0.13006112288517369
CHRW,0.0260846680429374,0.16150748602754425,0.1341124514628423,0.1366433928731815
CHTR,0.16396659383225057,0.4049278871999934,0.3528095298480514,0.27608968510436016
CI,0.030365427485859214,0.1742567860539704,0.14583325884932166,0.15446204761420493
CINF,0.033228977803691565,0.18228817241854053,0.15405755675822386,0.14254623854156628
CL,0.023799992199679768,0.15427246092442995,0.12531287207634453,0.12729185604697718
CLX,0.02457870922962491,0.15677598422470487,0.1301437293672305,0.1347212172613323
CMA,0.24436643851943918,0.4943343388026359,0.4191293188155842,0.3077682542390555
CMCSA,0.05204891430549817,0.2281423115195824,0.1949523814507394,0.17033660898633662
CME,0.07420240570785698,0.27240118521742335,0.23323857026330655,0.19567662290546012
CMG,0.03638424941703446,0.19074655807388627,0.1458657662872163,0.19086577435104865
CMI,0.09806593036585869,0.31315480255914757,0.26585484646735763,0.21869762629365158
CMS,0.024392300885459003,0.1561803473086771,0.1373137305144498,0.1328472837348538
CNC,0.031988234841812756,0.17885255055998714,0.15614248946323545,0.15233315363667305
CNP,0.07253461791724836,0.26932251654335987,0.22601458268366417,0.1921799726032659
COF,0.055405636788506976,0.23538401982400373,0.1959397402162407,0.18315916936414858
COO,0.05854485203493662,0.24196043485441296,0.213137937912843,0.18758173608256917
COP,0.0332962853027023,0.18247269741718158,0.14796812644984125,0.15199210469175056
COST,0.0286963617548061,0.16940000517947484,0.14743817403612372,0.14166229534396518
CPB,0.027747055481675262,0.16657447428005068,0.13100383897383092,0.14467650944017163
CPRT,0.10033762609922764,0.31676114992092647,0.2809343912427624,0.23604747220587663
CRM,0.023110683002359956,0.15202198197089772,0.13117918831845699,0.13989097059329694
CSCO,0.04674199302033778,0.216198966279531,0.1898025674920343,0.17067607601419588
CSX,0.320998482012399,0.5665672793344132,0.44789774793785453,0.29248454273051916
CTAS,0.11529818140262489,0.33955585903150737,0.30085255135690225,0.23740167640834278
CTSH,0.02733829959445179,0.1653429756429096,0.1231325482575389,0.13765088707080472
CVS,0.048450758886518584,0.22011533087569932,0.18421006244305407,0.23007959964110436
CVX,0.040107118547064474,0.20026761732008616,0.16813671996135995,0.15661662123759248
D,0.02353766301953312,0.1534198912121017,0.13406876998568543,0.1305164615212928
DAL,0.045211885634037566,0.21263086707728387,0.161343442354848,0.193259770865119
DD,0.045605454567328965,0.213554336334641,0.1853178949932122,0.16841133051253368
DE,0.08630056988528377,0.2937695863857996,0.24864897150071258,0.2058384702592964
DFS,0.07603340367028606,0.2757415523099231,0.23048749159522505,0.20064442557172693
DG,0.02829762611210815,0.16821898261524515,0.13804623848730707,0.15659183341533284
DGX,0.08518667452389053,0.2918675633294843,0.2496383125543788,0.20802536579618108
DHI,0.027254476943592162,0.16508929990642082,0.1428973503360728,0.14718053534217979
DHR,0.49840124519553775,0.7059753856867375,0.6714131355115891,0.4079315577547205
DIS,0.02790710860828412,0.16705420859195413,0.14259554529999108,0.14612818304682273
DLR,0.04831281648760684,0.21980176634323673,0.18517188054625394,0.16907703887326825
DLTR,0.019110777144463163,0.13824173445259996,0.10394695571642866,0.10804944801197462
DOV,0.0517420851763509,0.22746886638911906,0.19855939841147902,0.1754427216162713
DPZ,0.10107138938994242,0.3179172681531194,0.27233489101009095,0.2252389817797548
DRI,0.05031597413685607,0.22431222467100642,0.1915284105286743,0.17162895457163752
DTE,0.03460203989558738,0.18601623556987543,0.16388872212018024,0.14960573642367497
DUK,0.023505430813094554,0.1533148095035002,0.131741854605224,0.1297592145575588
DVA,0.028288338455077895,0.16819137449666643,0.13247472139456276,0.15437572465476793
DVN,0.16380930312768088,0.4047336199621683,0.35357172186997365,0.29930897346518104
DXC,0.3416256729594957,0.5844875302001709,0.520127825175795,0.40799516091268373
